# version = csv_v1.0.0
# bname = f010045.csv
# duration = 25774.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,256.0000,0,1.000000
TERM,257.0000,721.0000,0,1.000000
TERM,722.0000,1042.0000,0,1.000000
TERM,1043.0000,1541.0000,0,1.000000
TERM,1542.0000,1610.0000,0,1.000000
TERM,1611.0000,2003.0000,1,1.000000
TERM,2004.0000,2099.0000,0,1.000000
TERM,2100.0000,2490.0000,0,1.000000
TERM,2491.0000,2811.0000,0,1.000000
TERM,2812.0000,2937.0000,4,1.000000
TERM,2938.0000,3128.0000,0,1.000000
TERM,3129.0000,3595.0000,3,1.000000
TERM,3596.0000,3822.0000,0,1.000000
TERM,3823.0000,4215.0000,0,1.000000
TERM,4216.0000,4420.0000,0,1.000000
TERM,4421.0000,4802.0000,0,1.000000
TERM,4803.0000,4973.0000,0,1.000000
TERM,4974.0000,5023.0000,0,1.000000
TERM,5024.0000,5142.0000,0,1.000000
TERM,5143.0000,5423.0000,0,1.000000
TERM,5424.0000,5534.0000,0,1.000000
TERM,5535.0000,5633.0000,0,1.000000
TERM,5634.0000,5844.0000,0,1.000000
TERM,5845.0000,6111.0000,0,1.000000
TERM,6112.0000,6127.0000,0,1.000000
TERM,6128.0000,6378.0000,0,1.000000
TERM,6379.0000,6633.0000,0,1.000000
TERM,6634.0000,6715.0000,4,1.000000
TERM,6716.0000,7035.0000,0,1.000000
TERM,7036.0000,7060.0000,0,1.000000
TERM,7061.0000,7497.0000,0,1.000000
TERM,7498.0000,7508.0000,0,1.000000
TERM,7509.0000,7907.0000,0,1.000000
TERM,7908.0000,8093.0000,0,1.000000
TERM,8094.0000,8379.0000,0,1.000000
TERM,8380.0000,8616.0000,0,1.000000
TERM,8617.0000,8882.0000,0,1.000000
TERM,8883.0000,9300.0000,0,1.000000
TERM,9301.0000,9406.0000,0,1.000000
TERM,9407.0000,9571.0000,0,1.000000
TERM,9572.0000,9748.0000,0,1.000000
TERM,9749.0000,10220.0000,0,1.000000
TERM,10221.0000,10482.0000,0,1.000000
TERM,10483.0000,10961.0000,0,1.000000
TERM,10962.0000,11362.0000,0,1.000000
TERM,11363.0000,11578.0000,0,1.000000
TERM,11579.0000,11922.0000,0,1.000000
TERM,11923.0000,12282.0000,0,1.000000
TERM,12283.0000,12564.0000,0,1.000000
TERM,12565.0000,12840.0000,0,1.000000
TERM,12841.0000,12925.0000,2,1.000000
TERM,12926.0000,13313.0000,0,1.000000
TERM,13314.0000,13411.0000,0,1.000000
TERM,13412.0000,13712.0000,0,1.000000
TERM,13713.0000,13751.0000,0,1.000000
TERM,13752.0000,14014.0000,0,1.000000
TERM,14015.0000,14447.0000,0,1.000000
TERM,14448.0000,14628.0000,0,1.000000
TERM,14629.0000,15005.0000,0,1.000000
TERM,15006.0000,15053.0000,0,1.000000
TERM,15054.0000,15363.0000,0,1.000000
TERM,15364.0000,15699.0000,0,1.000000
TERM,15700.0000,16193.0000,0,1.000000
TERM,16194.0000,16439.0000,0,1.000000
TERM,16440.0000,16504.0000,0,1.000000
TERM,16505.0000,16678.0000,0,1.000000
TERM,16679.0000,17121.0000,0,1.000000
TERM,17122.0000,17569.0000,0,1.000000
TERM,17570.0000,17625.0000,0,1.000000
TERM,17626.0000,17726.0000,0,1.000000
TERM,17727.0000,17746.0000,0,1.000000
TERM,17747.0000,18099.0000,0,1.000000
TERM,18100.0000,18334.0000,0,1.000000
TERM,18335.0000,18421.0000,4,1.000000
TERM,18422.0000,18803.0000,1,1.000000
TERM,18804.0000,19292.0000,0,1.000000
TERM,19293.0000,19621.0000,0,1.000000
TERM,19622.0000,20105.0000,1,1.000000
TERM,20106.0000,20522.0000,0,1.000000
TERM,20523.0000,20836.0000,0,1.000000
TERM,20837.0000,20901.0000,0,1.000000
TERM,20902.0000,21005.0000,0,1.000000
TERM,21006.0000,21505.0000,0,1.000000
TERM,21506.0000,21792.0000,0,1.000000
TERM,21793.0000,21875.0000,0,1.000000
TERM,21876.0000,22316.0000,0,1.000000
TERM,22317.0000,22353.0000,0,1.000000
TERM,22354.0000,22664.0000,0,1.000000
TERM,22665.0000,23037.0000,0,1.000000
TERM,23038.0000,23192.0000,0,1.000000
TERM,23193.0000,23508.0000,0,1.000000
TERM,23509.0000,23898.0000,0,1.000000
TERM,23899.0000,24218.0000,0,1.000000
TERM,24219.0000,24275.0000,0,1.000000
TERM,24276.0000,24740.0000,2,1.000000
TERM,24741.0000,24865.0000,0,1.000000
TERM,24866.0000,24962.0000,0,1.000000
TERM,24963.0000,25397.0000,0,1.000000
TERM,25398.0000,25774.0000,0,1.000000
