# version = csv_v1.0.0
# bname = f010631.csv
# duration = 13055.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,230.0000,0,1.000000
TERM,231.0000,517.0000,0,1.000000
TERM,518.0000,916.0000,0,1.000000
TERM,917.0000,944.0000,0,1.000000
TERM,945.0000,1351.0000,0,1.000000
TERM,1352.0000,1467.0000,0,1.000000
TERM,1468.0000,1866.0000,0,1.000000
TERM,1867.0000,2309.0000,0,1.000000
TERM,2310.0000,2394.0000,0,1.000000
TERM,2395.0000,2875.0000,0,1.000000
TERM,2876.0000,3324.0000,0,1.000000
TERM,3325.0000,3666.0000,0,1.000000
TERM,3667.0000,3996.0000,0,1.000000
TERM,3997.0000,4400.0000,0,1.000000
TERM,4401.0000,4517.0000,3,1.000000
TERM,4518.0000,4735.0000,0,1.000000
TERM,4736.0000,5050.0000,0,1.000000
TERM,5051.0000,5061.0000,0,1.000000
TERM,5062.0000,5134.0000,0,1.000000
TERM,5135.0000,5283.0000,0,1.000000
TERM,5284.0000,5737.0000,0,1.000000
TERM,5738.0000,6068.0000,0,1.000000
TERM,6069.0000,6158.0000,0,1.000000
TERM,6159.0000,6649.0000,0,1.000000
TERM,6650.0000,7010.0000,0,1.000000
TERM,7011.0000,7477.0000,0,1.000000
TERM,7478.0000,7949.0000,0,1.000000
TERM,7950.0000,8426.0000,0,1.000000
TERM,8427.0000,8884.0000,0,1.000000
TERM,8885.0000,9309.0000,0,1.000000
TERM,9310.0000,9591.0000,0,1.000000
TERM,9592.0000,9856.0000,0,1.000000
TERM,9857.0000,10078.0000,0,1.000000
TERM,10079.0000,10127.0000,0,1.000000
TERM,10128.0000,10423.0000,0,1.000000
TERM,10424.0000,10661.0000,0,1.000000
TERM,10662.0000,11107.0000,0,1.000000
TERM,11108.0000,11242.0000,0,1.000000
TERM,11243.0000,11474.0000,0,1.000000
TERM,11475.0000,11535.0000,0,1.000000
TERM,11536.0000,11975.0000,0,1.000000
TERM,11976.0000,12185.0000,2,1.000000
TERM,12186.0000,12454.0000,0,1.000000
TERM,12455.0000,12698.0000,0,1.000000
TERM,12699.0000,13055.0000,2,1.000000
