# version = csv_v1.0.0
# bname = f010999.csv
# duration = 32578.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,263.0000,0,1.000000
TERM,264.0000,330.0000,0,1.000000
TERM,331.0000,352.0000,0,1.000000
TERM,353.0000,404.0000,0,1.000000
TERM,405.0000,746.0000,0,1.000000
TERM,747.0000,1116.0000,0,1.000000
TERM,1117.0000,1254.0000,0,1.000000
TERM,1255.0000,1611.0000,0,1.000000
TERM,1612.0000,1663.0000,0,1.000000
TERM,1664.0000,2153.0000,0,1.000000
TERM,2154.0000,2267.0000,0,1.000000
TERM,2268.0000,2625.0000,0,1.000000
TERM,2626.0000,2724.0000,0,1.000000
TERM,2725.0000,3213.0000,0,1.000000
TERM,3214.0000,3684.0000,0,1.000000
TERM,3685.0000,3750.0000,0,1.000000
TERM,3751.0000,3902.0000,0,1.000000
TERM,3903.0000,4309.0000,0,1.000000
TERM,4310.0000,4616.0000,0,1.000000
TERM,4617.0000,4855.0000,0,1.000000
TERM,4856.0000,5001.0000,0,1.000000
TERM,5002.0000,5111.0000,0,1.000000
TERM,5112.0000,5211.0000,0,1.000000
TERM,5212.0000,5647.0000,0,1.000000
TERM,5648.0000,5736.0000,0,1.000000
TERM,5737.0000,5838.0000,0,1.000000
TERM,5839.0000,5882.0000,0,1.000000
TERM,5883.0000,5907.0000,0,1.000000
TERM,5908.0000,6078.0000,0,1.000000
TERM,6079.0000,6165.0000,0,1.000000
TERM,6166.0000,6608.0000,0,1.000000
TERM,6609.0000,6991.0000,2,1.000000
TERM,6992.0000,7491.0000,0,1.000000
TERM,7492.0000,7868.0000,0,1.000000
TERM,7869.0000,8071.0000,1,1.000000
TERM,8072.0000,8121.0000,0,1.000000
TERM,8122.0000,8532.0000,0,1.000000
TERM,8533.0000,8685.0000,0,1.000000
TERM,8686.0000,9101.0000,0,1.000000
TERM,9102.0000,9216.0000,0,1.000000
TERM,9217.0000,9435.0000,0,1.000000
TERM,9436.0000,9472.0000,0,1.000000
TERM,9473.0000,9856.0000,0,1.000000
TERM,9857.0000,10327.0000,0,1.000000
TERM,10328.0000,10739.0000,4,1.000000
TERM,10740.0000,10904.0000,0,1.000000
TERM,10905.0000,11273.0000,0,1.000000
TERM,11274.0000,11560.0000,0,1.000000
TERM,11561.0000,11993.0000,1,1.000000
TERM,11994.0000,12293.0000,0,1.000000
TERM,12294.0000,12683.0000,0,1.000000
TERM,12684.0000,13096.0000,0,1.000000
TERM,13097.0000,13522.0000,0,1.000000
TERM,13523.0000,13575.0000,0,1.000000
TERM,13576.0000,13982.0000,0,1.000000
TERM,13983.0000,14295.0000,0,1.000000
TERM,14296.0000,14466.0000,0,1.000000
TERM,14467.0000,14550.0000,0,1.000000
TERM,14551.0000,14581.0000,0,1.000000
TERM,14582.0000,14606.0000,0,1.000000
TERM,14607.0000,15039.0000,0,1.000000
TERM,15040.0000,15117.0000,0,1.000000
TERM,15118.0000,15566.0000,0,1.000000
TERM,15567.0000,15997.0000,0,1.000000
TERM,15998.0000,16084.0000,0,1.000000
TERM,16085.0000,16473.0000,0,1.000000
