# version = csv_v1.0.0
# bname = f010309.csv
# duration = 30747.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,64.0000,0,1.000000
TERM,65.0000,352.0000,0,1.000000
TERM,353.0000,495.0000,0,1.000000
TERM,496.0000,658.0000,0,1.000000
TERM,659.0000,1097.0000,0,1.000000
TERM,1098.0000,1253.0000,0,1.000000
TERM,1254.0000,1459.0000,4,1.000000
TERM,1460.0000,1845.0000,0,1.000000
TERM,1846.0000,1951.0000,0,1.000000
TERM,1952.0000,2040.0000,0,1.000000
TERM,2041.0000,2495.0000,0,1.000000
TERM,2496.0000,2694.0000,0,1.000000
TERM,2695.0000,2742.0000,0,1.000000
TERM,2743.0000,2913.0000,0,1.000000
TERM,2914.0000,3064.0000,0,1.000000
TERM,3065.0000,3308.0000,0,1.000000
TERM,3309.0000,3613.0000,0,1.000000
TERM,3614.0000,3624.0000,0,1.000000
TERM,3625.0000,3731.0000,0,1.000000
TERM,3732.0000,4221.0000,0,1.000000
TERM,4222.0000,4653.0000,0,1.000000
TERM,4654.0000,4803.0000,0,1.000000
TERM,4804.0000,4828.0000,0,1.000000
TERM,4829.0000,4940.0000,0,1.000000
TERM,4941.0000,5170.0000,3,1.000000
TERM,5171.0000,5326.0000,2,1.000000
TERM,5327.0000,5393.0000,0,1.000000
TERM,5394.0000,5432.0000,0,1.000000
TERM,5433.0000,5756.0000,0,1.000000
TERM,5757.0000,5875.0000,0,1.000000
TERM,5876.0000,6247.0000,0,1.000000
TERM,6248.0000,6581.0000,0,1.000000
TERM,6582.0000,6891.0000,0,1.000000
TERM,6892.0000,7297.0000,0,1.000000
TERM,7298.0000,7750.0000,0,1.000000
TERM,7751.0000,7995.0000,0,1.000000
TERM,7996.0000,8026.0000,0,1.000000
TERM,8027.0000,8162.0000,0,1.000000
TERM,8163.0000,8533.0000,0,1.000000
TERM,8534.0000,8826.0000,0,1.000000
TERM,8827.0000,8951.0000,0,1.000000
TERM,8952.0000,9246.0000,0,1.000000
TERM,9247.0000,9569.0000,0,1.000000
TERM,9570.0000,9810.0000,0,1.000000
TERM,9811.0000,10179.0000,0,1.000000
TERM,10180.0000,10236.0000,0,1.000000
TERM,10237.0000,10673.0000,0,1.000000
TERM,10674.0000,11084.0000,0,1.000000
TERM,11085.0000,11101.0000,2,1.000000
TERM,11102.0000,11124.0000,0,1.000000
TERM,11125.0000,11473.0000,0,1.000000
TERM,11474.0000,11637.0000,0,1.000000
TERM,11638.0000,11792.0000,0,1.000000
TERM,11793.0000,12131.0000,0,1.000000
TERM,12132.0000,12415.0000,0,1.000000
TERM,12416.0000,12782.0000,0,1.000000
TERM,12783.0000,13159.0000,0,1.000000
TERM,13160.0000,13526.0000,0,1.000000
TERM,13527.0000,13804.0000,0,1.000000
TERM,13805.0000,14241.0000,0,1.000000
TERM,14242.0000,14521.0000,0,1.000000
TERM,14522.0000,14638.0000,0,1.000000
TERM,14639.0000,14653.0000,0,1.000000
TERM,14654.0000,14740.0000,0,1.000000
TERM,14741.0000,15104.0000,0,1.000000
TERM,15105.0000,15119.0000,0,1.000000
TERM,15120.0000,15168.0000,0,1.000000
TERM,15169.0000,15492.0000,0,1.000000
TERM,15493.0000,15620.0000,0,1.000000
TERM,15621.0000,15876.0000,0,1.000000
TERM,15877.0000,16179.0000,0,1.000000
TERM,16180.0000,16324.0000,0,1.000000
TERM,16325.0000,16413.0000,0,1.000000
TERM,16414.0000,16783.0000,0,1.000000
TERM,16784.0000,16908.0000,0,1.000000
TERM,16909.0000,17283.0000,0,1.000000
TERM,17284.0000,17438.0000,0,1.000000
TERM,17439.0000,17893.0000,0,1.000000
TERM,17894.0000,18061.0000,0,1.000000
TERM,18062.0000,18086.0000,0,1.000000
TERM,18087.0000,18367.0000,0,1.000000
TERM,18368.0000,18826.0000,0,1.000000
TERM,18827.0000,19148.0000,0,1.000000
TERM,19149.0000,19504.0000,0,1.000000
TERM,19505.0000,19936.0000,0,1.000000
TERM,19937.0000,20238.0000,0,1.000000
TERM,20239.0000,20647.0000,0,1.000000
TERM,20648.0000,20724.0000,0,1.000000
TERM,20725.0000,21031.0000,0,1.000000
TERM,21032.0000,21066.0000,0,1.000000
TERM,21067.0000,21166.0000,0,1.000000
TERM,21167.0000,21254.0000,0,1.000000
TERM,21255.0000,21326.0000,3,1.000000
TERM,21327.0000,21718.0000,1,1.000000
TERM,21719.0000,22066.0000,0,1.000000
TERM,22067.0000,22311.0000,0,1.000000
TERM,22312.0000,22632.0000,0,1.000000
TERM,22633.0000,22754.0000,0,1.000000
TERM,22755.0000,23103.0000,1,1.000000
TERM,23104.0000,23166.0000,0,1.000000
TERM,23167.0000,23208.0000,0,1.000000
TERM,23209.0000,23568.0000,0,1.000000
TERM,23569.0000,23859.0000,0,1.000000
TERM,23860.0000,24321.0000,0,1.000000
TERM,24322.0000,24364.0000,0,1.000000
TERM,24365.0000,24392.0000,0,1.000000
TERM,24393.0000,24775.0000,0,1.000000
TERM,24776.0000,24958.0000,0,1.000000
TERM,24959.0000,25183.0000,0,1.000000
TERM,25184.0000,25658.0000,0,1.000000
TERM,25659.0000,25957.0000,0,1.000000
TERM,25958.0000,26450.0000,0,1.000000
TERM,26451.0000,26670.0000,0,1.000000
TERM,26671.0000,27105.0000,0,1.000000
TERM,27106.0000,27139.0000,0,1.000000
TERM,27140.0000,27465.0000,0,1.000000
TERM,27466.0000,27700.0000,0,1.000000
TERM,27701.0000,28127.0000,0,1.000000
TERM,28128.0000,28592.0000,0,1.000000
TERM,28593.0000,28764.0000,0,1.000000
TERM,28765.0000,28912.0000,0,1.000000
TERM,28913.0000,29267.0000,0,1.000000
TERM,29268.0000,29517.0000,4,1.000000
TERM,29518.0000,29597.0000,0,1.000000
TERM,29598.0000,29829.0000,0,1.000000
TERM,29830.0000,29963.0000,0,1.000000
TERM,29964.0000,30276.0000,0,1.000000
TERM,30277.0000,30747.0000,0,1.000000
