# version = csv_v1.0.0
# bname = f010196.csv
# duration = 20747.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,186.0000,0,1.000000
TERM,187.0000,264.0000,0,1.000000
TERM,265.0000,480.0000,0,1.000000
TERM,481.0000,853.0000,1,1.000000
TERM,854.0000,1154.0000,0,1.000000
TERM,1155.0000,1225.0000,0,1.000000
TERM,1226.0000,1407.0000,0,1.000000
TERM,1408.0000,1788.0000,0,1.000000
TERM,1789.0000,2151.0000,0,1.000000
TERM,2152.0000,2439.0000,0,1.000000
TERM,2440.0000,2563.0000,0,1.000000
TERM,2564.0000,2793.0000,0,1.000000
TERM,2794.0000,3189.0000,0,1.000000
TERM,3190.0000,3298.0000,0,1.000000
TERM,3299.0000,3739.0000,0,1.000000
TERM,3740.0000,4138.0000,4,1.000000
TERM,4139.0000,4468.0000,0,1.000000
TERM,4469.0000,4794.0000,0,1.000000
TERM,4795.0000,4813.0000,0,1.000000
TERM,4814.0000,5188.0000,0,1.000000
TERM,5189.0000,5515.0000,0,1.000000
TERM,5516.0000,5936.0000,0,1.000000
TERM,5937.0000,6181.0000,0,1.000000
TERM,6182.0000,6209.0000,0,1.000000
TERM,6210.0000,6330.0000,0,1.000000
TERM,6331.0000,6786.0000,0,1.000000
TERM,6787.0000,7249.0000,0,1.000000
TERM,7250.0000,7295.0000,0,1.000000
TERM,7296.0000,7694.0000,0,1.000000
TERM,7695.0000,7881.0000,0,1.000000
TERM,7882.0000,8345.0000,0,1.000000
TERM,8346.0000,8791.0000,0,1.000000
TERM,8792.0000,8941.0000,0,1.000000
TERM,8942.0000,8959.0000,0,1.000000
TERM,8960.0000,9302.0000,0,1.000000
TERM,9303.0000,9702.0000,0,1.000000
TERM,9703.0000,9778.0000,0,1.000000
TERM,9779.0000,10114.0000,0,1.000000
TERM,10115.0000,10499.0000,0,1.000000
TERM,10500.0000,10935.0000,4,1.000000
TERM,10936.0000,11195.0000,0,1.000000
TERM,11196.0000,11584.0000,0,1.000000
TERM,11585.0000,12032.0000,0,1.000000
TERM,12033.0000,12222.0000,0,1.000000
TERM,12223.0000,12490.0000,0,1.000000
TERM,12491.0000,12973.0000,0,1.000000
TERM,12974.0000,13401.0000,0,1.000000
TERM,13402.0000,13575.0000,0,1.000000
TERM,13576.0000,13963.0000,4,1.000000
TERM,13964.0000,14440.0000,0,1.000000
TERM,14441.0000,14586.0000,0,1.000000
TERM,14587.0000,14771.0000,0,1.000000
TERM,14772.0000,15224.0000,0,1.000000
TERM,15225.0000,15469.0000,0,1.000000
TERM,15470.0000,15524.0000,0,1.000000
TERM,15525.0000,15911.0000,0,1.000000
TERM,15912.0000,16035.0000,0,1.000000
TERM,16036.0000,16429.0000,0,1.000000
TERM,16430.0000,16457.0000,0,1.000000
TERM,16458.0000,16745.0000,0,1.000000
TERM,16746.0000,17227.0000,0,1.000000
TERM,17228.0000,17479.0000,0,1.000000
TERM,17480.0000,17720.0000,0,1.000000
TERM,17721.0000,18022.0000,0,1.000000
TERM,18023.0000,18328.0000,0,1.000000
TERM,18329.0000,18663.0000,0,1.000000
TERM,18664.0000,18914.0000,0,1.000000
TERM,18915.0000,19147.0000,0,1.000000
TERM,19148.0000,19195.0000,0,1.000000
TERM,19196.0000,19656.0000,0,1.000000
TERM,19657.0000,19683.0000,1,1.000000
TERM,19684.0000,20178.0000,0,1.000000
TERM,20179.0000,20385.0000,0,1.000000
TERM,20386.0000,20565.0000,0,1.000000
TERM,20566.0000,20747.0000,0,1.000000
