# version = csv_v1.0.0
# bname = f010757.csv
# duration = 13783.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,357.0000,0,1.000000
TERM,358.0000,678.0000,0,1.000000
TERM,679.0000,1134.0000,0,1.000000
TERM,1135.0000,1185.0000,0,1.000000
TERM,1186.0000,1365.0000,0,1.000000
TERM,1366.0000,1588.0000,0,1.000000
TERM,1589.0000,1931.0000,0,1.000000
TERM,1932.0000,2108.0000,0,1.000000
TERM,2109.0000,2189.0000,0,1.000000
TERM,2190.0000,2413.0000,0,1.000000
TERM,2414.0000,2573.0000,0,1.000000
TERM,2574.0000,2965.0000,0,1.000000
TERM,2966.0000,3187.0000,0,1.000000
TERM,3188.0000,3663.0000,0,1.000000
TERM,3664.0000,4027.0000,0,1.000000
TERM,4028.0000,4078.0000,0,1.000000
TERM,4079.0000,4433.0000,0,1.000000
TERM,4434.0000,4526.0000,0,1.000000
TERM,4527.0000,4589.0000,0,1.000000
TERM,4590.0000,4689.0000,0,1.000000
TERM,4690.0000,5026.0000,0,1.000000
TERM,5027.0000,5182.0000,0,1.000000
TERM,5183.0000,5508.0000,0,1.000000
TERM,5509.0000,5787.0000,1,1.000000
TERM,5788.0000,6020.0000,0,1.000000
TERM,6021.0000,6128.0000,0,1.000000
TERM,6129.0000,6446.0000,0,1.000000
TERM,6447.0000,6700.0000,0,1.000000
TERM,6701.0000,6799.0000,0,1.000000
TERM,6800.0000,6876.0000,2,1.000000
TERM,6877.0000,7103.0000,0,1.000000
TERM,7104.0000,7403.0000,0,1.000000
TERM,7404.0000,7623.0000,0,1.000000
TERM,7624.0000,8042.0000,0,1.000000
TERM,8043.0000,8079.0000,0,1.000000
TERM,8080.0000,8166.0000,0,1.000000
TERM,8167.0000,8505.0000,0,1.000000
TERM,8506.0000,8563.0000,3,1.000000
TERM,8564.0000,8635.0000,0,1.000000
TERM,8636.0000,9032.0000,0,1.000000
TERM,9033.0000,9415.0000,0,1.000000
TERM,9416.0000,9582.0000,0,1.000000
TERM,9583.0000,9883.0000,0,1.000000
TERM,9884.0000,10073.0000,0,1.000000
TERM,10074.0000,10532.0000,0,1.000000
TERM,10533.0000,10697.0000,0,1.000000
TERM,10698.0000,11103.0000,0,1.000000
TERM,11104.0000,11424.0000,0,1.000000
TERM,11425.0000,11788.0000,0,1.000000
TERM,11789.0000,12047.0000,0,1.000000
TERM,12048.0000,12307.0000,0,1.000000
TERM,12308.0000,12669.0000,0,1.000000
TERM,12670.0000,13030.0000,0,1.000000
TERM,13031.0000,13329.0000,2,1.000000
TERM,13330.0000,13656.0000,0,1.000000
TERM,13657.0000,13783.0000,0,1.000000
