# version = csv_v1.0.0
# bname = f010376.csv
# duration = 30298.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,42.0000,0,1.000000
TERM,43.0000,147.0000,0,1.000000
TERM,148.0000,327.0000,0,1.000000
TERM,328.0000,636.0000,0,1.000000
TERM,637.0000,965.0000,0,1.000000
TERM,966.0000,1135.0000,0,1.000000
TERM,1136.0000,1422.0000,0,1.000000
TERM,1423.0000,1496.0000,0,1.000000
TERM,1497.0000,1636.0000,0,1.000000
TERM,1637.0000,1991.0000,0,1.000000
TERM,1992.0000,2046.0000,0,1.000000
TERM,2047.0000,2114.0000,0,1.000000
TERM,2115.0000,2613.0000,0,1.000000
TERM,2614.0000,2847.0000,0,1.000000
TERM,2848.0000,3123.0000,3,1.000000
TERM,3124.0000,3164.0000,0,1.000000
TERM,3165.0000,3428.0000,0,1.000000
TERM,3429.0000,3917.0000,0,1.000000
TERM,3918.0000,4221.0000,0,1.000000
TERM,4222.0000,4475.0000,0,1.000000
TERM,4476.0000,4586.0000,0,1.000000
TERM,4587.0000,4702.0000,0,1.000000
TERM,4703.0000,4726.0000,0,1.000000
TERM,4727.0000,5069.0000,0,1.000000
TERM,5070.0000,5239.0000,0,1.000000
TERM,5240.0000,5457.0000,0,1.000000
TERM,5458.0000,5740.0000,0,1.000000
TERM,5741.0000,5839.0000,0,1.000000
TERM,5840.0000,5986.0000,0,1.000000
TERM,5987.0000,6215.0000,0,1.000000
TERM,6216.0000,6670.0000,0,1.000000
TERM,6671.0000,6886.0000,1,1.000000
TERM,6887.0000,7246.0000,0,1.000000
TERM,7247.0000,7425.0000,0,1.000000
TERM,7426.0000,7682.0000,0,1.000000
TERM,7683.0000,7698.0000,0,1.000000
TERM,7699.0000,8153.0000,0,1.000000
TERM,8154.0000,8210.0000,0,1.000000
TERM,8211.0000,8638.0000,0,1.000000
TERM,8639.0000,8801.0000,0,1.000000
TERM,8802.0000,9010.0000,0,1.000000
TERM,9011.0000,9420.0000,0,1.000000
TERM,9421.0000,9636.0000,0,1.000000
TERM,9637.0000,9794.0000,0,1.000000
TERM,9795.0000,9920.0000,0,1.000000
TERM,9921.0000,10370.0000,0,1.000000
TERM,10371.0000,10814.0000,0,1.000000
TERM,10815.0000,11153.0000,0,1.000000
TERM,11154.0000,11365.0000,0,1.000000
TERM,11366.0000,11757.0000,0,1.000000
TERM,11758.0000,12221.0000,0,1.000000
TERM,12222.0000,12499.0000,0,1.000000
TERM,12500.0000,12799.0000,0,1.000000
TERM,12800.0000,12945.0000,0,1.000000
TERM,12946.0000,13283.0000,0,1.000000
TERM,13284.0000,13626.0000,0,1.000000
TERM,13627.0000,13962.0000,0,1.000000
TERM,13963.0000,14090.0000,0,1.000000
TERM,14091.0000,14386.0000,0,1.000000
TERM,14387.0000,14736.0000,0,1.000000
TERM,14737.0000,14943.0000,0,1.000000
TERM,14944.0000,15252.0000,0,1.000000
TERM,15253.0000,15327.0000,0,1.000000
TERM,15328.0000,15625.0000,0,1.000000
TERM,15626.0000,15684.0000,0,1.000000
TERM,15685.0000,16154.0000,0,1.000000
TERM,16155.0000,16214.0000,1,1.000000
TERM,16215.0000,16540.0000,0,1.000000
TERM,16541.0000,16888.0000,0,1.000000
TERM,16889.0000,17237.0000,0,1.000000
TERM,17238.0000,17735.0000,0,1.000000
TERM,17736.0000,17778.0000,0,1.000000
TERM,17779.0000,17955.0000,0,1.000000
TERM,17956.0000,18254.0000,0,1.000000
TERM,18255.0000,18316.0000,0,1.000000
TERM,18317.0000,18766.0000,0,1.000000
TERM,18767.0000,18928.0000,0,1.000000
TERM,18929.0000,19011.0000,0,1.000000
TERM,19012.0000,19070.0000,0,1.000000
TERM,19071.0000,19281.0000,0,1.000000
TERM,19282.0000,19685.0000,0,1.000000
TERM,19686.0000,19835.0000,0,1.000000
TERM,19836.0000,19993.0000,0,1.000000
TERM,19994.0000,20475.0000,0,1.000000
TERM,20476.0000,20947.0000,0,1.000000
TERM,20948.0000,21366.0000,0,1.000000
TERM,21367.0000,21402.0000,4,1.000000
TERM,21403.0000,21679.0000,1,1.000000
TERM,21680.0000,22045.0000,0,1.000000
TERM,22046.0000,22101.0000,0,1.000000
TERM,22102.0000,22359.0000,0,1.000000
TERM,22360.0000,22461.0000,0,1.000000
TERM,22462.0000,22660.0000,3,1.000000
TERM,22661.0000,23138.0000,0,1.000000
TERM,23139.0000,23458.0000,0,1.000000
TERM,23459.0000,23673.0000,0,1.000000
TERM,23674.0000,23764.0000,0,1.000000
TERM,23765.0000,23976.0000,0,1.000000
TERM,23977.0000,24052.0000,0,1.000000
TERM,24053.0000,24372.0000,0,1.000000
TERM,24373.0000,24810.0000,0,1.000000
TERM,24811.0000,25119.0000,0,1.000000
TERM,25120.0000,25380.0000,0,1.000000
TERM,25381.0000,25855.0000,0,1.000000
TERM,25856.0000,25896.0000,0,1.000000
TERM,25897.0000,26038.0000,0,1.000000
TERM,26039.0000,26513.0000,0,1.000000
TERM,26514.0000,26645.0000,0,1.000000
TERM,26646.0000,26874.0000,0,1.000000
TERM,26875.0000,27250.0000,0,1.000000
TERM,27251.0000,27579.0000,0,1.000000
TERM,27580.0000,27683.0000,0,1.000000
TERM,27684.0000,28164.0000,0,1.000000
TERM,28165.0000,28402.0000,0,1.000000
TERM,28403.0000,28885.0000,4,1.000000
TERM,28886.0000,29168.0000,0,1.000000
TERM,29169.0000,29205.0000,0,1.000000
TERM,29206.0000,29359.0000,3,1.000000
TERM,29360.0000,29844.0000,0,1.000000
TERM,29845.0000,30298.0000,0,1.000000
