# version = csv_v1.0.0
# bname = f010336.csv
# duration = 11451.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,129.0000,0,1.000000
TERM,130.0000,339.0000,0,1.000000
TERM,340.0000,589.0000,0,1.000000
TERM,590.0000,982.0000,0,1.000000
TERM,983.0000,1386.0000,0,1.000000
TERM,1387.0000,1551.0000,0,1.000000
TERM,1552.0000,1601.0000,0,1.000000
TERM,1602.0000,1938.0000,0,1.000000
TERM,1939.0000,2045.0000,0,1.000000
TERM,2046.0000,2321.0000,0,1.000000
TERM,2322.0000,2596.0000,0,1.000000
TERM,2597.0000,2725.0000,0,1.000000
TERM,2726.0000,3189.0000,4,1.000000
TERM,3190.0000,3233.0000,0,1.000000
TERM,3234.0000,3320.0000,2,1.000000
TERM,3321.0000,3360.0000,0,1.000000
TERM,3361.0000,3847.0000,0,1.000000
TERM,3848.0000,4105.0000,0,1.000000
TERM,4106.0000,4325.0000,0,1.000000
TERM,4326.0000,4380.0000,2,1.000000
TERM,4381.0000,4852.0000,0,1.000000
TERM,4853.0000,4969.0000,0,1.000000
TERM,4970.0000,5423.0000,0,1.000000
TERM,5424.0000,5877.0000,0,1.000000
TERM,5878.0000,6075.0000,0,1.000000
TERM,6076.0000,6225.0000,0,1.000000
TERM,6226.0000,6669.0000,0,1.000000
TERM,6670.0000,7150.0000,0,1.000000
TERM,7151.0000,7491.0000,0,1.000000
TERM,7492.0000,7897.0000,0,1.000000
TERM,7898.0000,8216.0000,0,1.000000
TERM,8217.0000,8698.0000,0,1.000000
TERM,8699.0000,8781.0000,0,1.000000
TERM,8782.0000,8890.0000,0,1.000000
TERM,8891.0000,9249.0000,0,1.000000
TERM,9250.0000,9505.0000,0,1.000000
TERM,9506.0000,9812.0000,0,1.000000
TERM,9813.0000,9844.0000,0,1.000000
TERM,9845.0000,9875.0000,0,1.000000
TERM,9876.0000,9910.0000,0,1.000000
TERM,9911.0000,10270.0000,0,1.000000
TERM,10271.0000,10608.0000,3,1.000000
TERM,10609.0000,11067.0000,0,1.000000
TERM,11068.0000,11451.0000,0,1.000000
