# version = csv_v1.0.0
# bname = f010304.csv
# duration = 15147.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,415.0000,0,1.000000
TERM,416.0000,482.0000,0,1.000000
TERM,483.0000,737.0000,0,1.000000
TERM,738.0000,945.0000,0,1.000000
TERM,946.0000,1091.0000,0,1.000000
TERM,1092.0000,1474.0000,0,1.000000
TERM,1475.0000,1973.0000,0,1.000000
TERM,1974.0000,2355.0000,0,1.000000
TERM,2356.0000,2451.0000,0,1.000000
TERM,2452.0000,2573.0000,0,1.000000
TERM,2574.0000,2792.0000,0,1.000000
TERM,2793.0000,3028.0000,0,1.000000
TERM,3029.0000,3067.0000,0,1.000000
TERM,3068.0000,3492.0000,0,1.000000
TERM,3493.0000,3586.0000,0,1.000000
TERM,3587.0000,3835.0000,0,1.000000
TERM,3836.0000,3855.0000,0,1.000000
TERM,3856.0000,3950.0000,0,1.000000
TERM,3951.0000,4080.0000,0,1.000000
TERM,4081.0000,4101.0000,0,1.000000
TERM,4102.0000,4199.0000,0,1.000000
TERM,4200.0000,4333.0000,0,1.000000
TERM,4334.0000,4810.0000,0,1.000000
TERM,4811.0000,5051.0000,3,1.000000
TERM,5052.0000,5227.0000,0,1.000000
TERM,5228.0000,5704.0000,0,1.000000
TERM,5705.0000,5965.0000,0,1.000000
TERM,5966.0000,6182.0000,0,1.000000
TERM,6183.0000,6541.0000,0,1.000000
TERM,6542.0000,6948.0000,4,1.000000
TERM,6949.0000,7284.0000,0,1.000000
TERM,7285.0000,7446.0000,0,1.000000
TERM,7447.0000,7710.0000,0,1.000000
TERM,7711.0000,8164.0000,0,1.000000
TERM,8165.0000,8493.0000,0,1.000000
TERM,8494.0000,8819.0000,0,1.000000
TERM,8820.0000,9282.0000,0,1.000000
TERM,9283.0000,9688.0000,4,1.000000
TERM,9689.0000,9915.0000,0,1.000000
TERM,9916.0000,10225.0000,0,1.000000
TERM,10226.0000,10542.0000,0,1.000000
TERM,10543.0000,10573.0000,0,1.000000
TERM,10574.0000,11023.0000,0,1.000000
TERM,11024.0000,11399.0000,0,1.000000
TERM,11400.0000,11557.0000,0,1.000000
TERM,11558.0000,12000.0000,0,1.000000
TERM,12001.0000,12358.0000,0,1.000000
TERM,12359.0000,12418.0000,0,1.000000
TERM,12419.0000,12810.0000,0,1.000000
TERM,12811.0000,13265.0000,0,1.000000
TERM,13266.0000,13734.0000,0,1.000000
TERM,13735.0000,14145.0000,0,1.000000
TERM,14146.0000,14224.0000,0,1.000000
TERM,14225.0000,14657.0000,2,1.000000
TERM,14658.0000,14720.0000,0,1.000000
TERM,14721.0000,15147.0000,0,1.000000
