# version = csv_v1.0.0
# bname = f010569.csv
# duration = 2886.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,67.0000,0,1.000000
TERM,68.0000,358.0000,0,1.000000
TERM,359.0000,623.0000,0,1.000000
TERM,624.0000,836.0000,0,1.000000
TERM,837.0000,1318.0000,0,1.000000
TERM,1319.0000,1401.0000,4,1.000000
TERM,1402.0000,1445.0000,0,1.000000
TERM,1446.0000,1756.0000,0,1.000000
TERM,1757.0000,1909.0000,0,1.000000
TERM,1910.0000,2165.0000,0,1.000000
TERM,2166.0000,2224.0000,0,1.000000
TERM,2225.0000,2260.0000,0,1.000000
TERM,2261.0000,2499.0000,0,1.000000
TERM,2500.0000,2886.0000,0,1.000000
