# version = csv_v1.0.0
# bname = f010202.csv
# duration = 6263.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,113.0000,0,1.000000
TERM,114.0000,459.0000,0,1.000000
TERM,460.0000,770.0000,0,1.000000
TERM,771.0000,1245.0000,0,1.000000
TERM,1246.0000,1344.0000,0,1.000000
TERM,1345.0000,1824.0000,0,1.000000
TERM,1825.0000,2087.0000,0,1.000000
TERM,2088.0000,2142.0000,0,1.000000
TERM,2143.0000,2362.0000,0,1.000000
TERM,2363.0000,2630.0000,0,1.000000
TERM,2631.0000,2760.0000,0,1.000000
TERM,2761.0000,3127.0000,0,1.000000
TERM,3128.0000,3195.0000,0,1.000000
TERM,3196.0000,3644.0000,4,1.000000
TERM,3645.0000,3727.0000,2,1.000000
TERM,3728.0000,3835.0000,0,1.000000
TERM,3836.0000,4162.0000,0,1.000000
TERM,4163.0000,4418.0000,0,1.000000
TERM,4419.0000,4503.0000,0,1.000000
TERM,4504.0000,4738.0000,0,1.000000
TERM,4739.0000,5152.0000,0,1.000000
TERM,5153.0000,5418.0000,0,1.000000
TERM,5419.0000,5891.0000,0,1.000000
TERM,5892.0000,6083.0000,0,1.000000
TERM,6084.0000,6233.0000,0,1.000000
TERM,6234.0000,6263.0000,0,1.000000
