# version = csv_v1.0.0
# bname = f010006.csv
# duration = 25937.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,406.0000,0,1.000000
TERM,407.0000,509.0000,0,1.000000
TERM,510.0000,988.0000,0,1.000000
TERM,989.0000,1480.0000,0,1.000000
TERM,1481.0000,1807.0000,0,1.000000
TERM,1808.0000,2235.0000,0,1.000000
TERM,2236.0000,2604.0000,0,1.000000
TERM,2605.0000,2701.0000,4,1.000000
TERM,2702.0000,3178.0000,0,1.000000
TERM,3179.0000,3230.0000,0,1.000000
TERM,3231.0000,3256.0000,0,1.000000
TERM,3257.0000,3306.0000,4,1.000000
TERM,3307.0000,3768.0000,0,1.000000
TERM,3769.0000,3954.0000,0,1.000000
TERM,3955.0000,4220.0000,0,1.000000
TERM,4221.0000,4705.0000,0,1.000000
TERM,4706.0000,5152.0000,0,1.000000
TERM,5153.0000,5246.0000,0,1.000000
TERM,5247.0000,5633.0000,0,1.000000
TERM,5634.0000,5981.0000,0,1.000000
TERM,5982.0000,6126.0000,0,1.000000
TERM,6127.0000,6458.0000,0,1.000000
TERM,6459.0000,6760.0000,0,1.000000
TERM,6761.0000,7187.0000,0,1.000000
TERM,7188.0000,7435.0000,0,1.000000
TERM,7436.0000,7886.0000,0,1.000000
TERM,7887.0000,7993.0000,0,1.000000
TERM,7994.0000,8173.0000,0,1.000000
TERM,8174.0000,8498.0000,0,1.000000
TERM,8499.0000,8517.0000,0,1.000000
TERM,8518.0000,8670.0000,0,1.000000
TERM,8671.0000,9025.0000,2,1.000000
TERM,9026.0000,9198.0000,0,1.000000
TERM,9199.0000,9362.0000,0,1.000000
TERM,9363.0000,9387.0000,0,1.000000
TERM,9388.0000,9461.0000,0,1.000000
TERM,9462.0000,9556.0000,0,1.000000
TERM,9557.0000,9655.0000,0,1.000000
TERM,9656.0000,10091.0000,0,1.000000
TERM,10092.0000,10125.0000,0,1.000000
TERM,10126.0000,10137.0000,0,1.000000
TERM,10138.0000,10306.0000,3,1.000000
TERM,10307.0000,10744.0000,0,1.000000
TERM,10745.0000,11158.0000,0,1.000000
TERM,11159.0000,11278.0000,0,1.000000
TERM,11279.0000,11482.0000,0,1.000000
TERM,11483.0000,11667.0000,0,1.000000
TERM,11668.0000,11876.0000,0,1.000000
TERM,11877.0000,12094.0000,0,1.000000
TERM,12095.0000,12380.0000,0,1.000000
TERM,12381.0000,12865.0000,0,1.000000
TERM,12866.0000,12956.0000,0,1.000000
TERM,12957.0000,13226.0000,0,1.000000
TERM,13227.0000,13404.0000,0,1.000000
TERM,13405.0000,13595.0000,0,1.000000
TERM,13596.0000,13885.0000,0,1.000000
TERM,13886.0000,13901.0000,0,1.000000
TERM,13902.0000,13940.0000,0,1.000000
TERM,13941.0000,13983.0000,0,1.000000
TERM,13984.0000,14021.0000,0,1.000000
TERM,14022.0000,14459.0000,0,1.000000
TERM,14460.0000,14542.0000,0,1.000000
TERM,14543.0000,14850.0000,0,1.000000
TERM,14851.0000,15138.0000,0,1.000000
TERM,15139.0000,15518.0000,0,1.000000
TERM,15519.0000,15968.0000,0,1.000000
TERM,15969.0000,16298.0000,0,1.000000
TERM,16299.0000,16534.0000,0,1.000000
TERM,16535.0000,16760.0000,0,1.000000
TERM,16761.0000,16872.0000,0,1.000000
TERM,16873.0000,17308.0000,0,1.000000
TERM,17309.0000,17660.0000,0,1.000000
TERM,17661.0000,17764.0000,0,1.000000
TERM,17765.0000,18237.0000,0,1.000000
TERM,18238.0000,18272.0000,0,1.000000
TERM,18273.0000,18520.0000,0,1.000000
TERM,18521.0000,18995.0000,3,1.000000
TERM,18996.0000,19463.0000,3,1.000000
TERM,19464.0000,19701.0000,0,1.000000
TERM,19702.0000,20054.0000,0,1.000000
TERM,20055.0000,20519.0000,3,1.000000
TERM,20520.0000,20672.0000,0,1.000000
TERM,20673.0000,20854.0000,0,1.000000
TERM,20855.0000,21193.0000,0,1.000000
TERM,21194.0000,21419.0000,0,1.000000
TERM,21420.0000,21618.0000,0,1.000000
TERM,21619.0000,21872.0000,0,1.000000
TERM,21873.0000,21989.0000,0,1.000000
TERM,21990.0000,22451.0000,0,1.000000
TERM,22452.0000,22931.0000,0,1.000000
TERM,22932.0000,23122.0000,0,1.000000
TERM,23123.0000,23267.0000,0,1.000000
TERM,23268.0000,23595.0000,0,1.000000
TERM,23596.0000,24066.0000,0,1.000000
TERM,24067.0000,24273.0000,0,1.000000
TERM,24274.0000,24644.0000,0,1.000000
TERM,24645.0000,24684.0000,0,1.000000
TERM,24685.0000,24706.0000,0,1.000000
TERM,24707.0000,24759.0000,0,1.000000
TERM,24760.0000,25213.0000,4,1.000000
TERM,25214.0000,25416.0000,0,1.000000
TERM,25417.0000,25532.0000,0,1.000000
TERM,25533.0000,25660.0000,0,1.000000
TERM,25661.0000,25937.0000,0,1.000000
