# version = csv_v1.0.0
# bname = f010905.csv
# duration = 11905.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,402.0000,0,1.000000
TERM,403.0000,829.0000,0,1.000000
TERM,830.0000,1158.0000,0,1.000000
TERM,1159.0000,1318.0000,0,1.000000
TERM,1319.0000,1643.0000,0,1.000000
TERM,1644.0000,2104.0000,0,1.000000
TERM,2105.0000,2443.0000,0,1.000000
TERM,2444.0000,2508.0000,0,1.000000
TERM,2509.0000,2861.0000,0,1.000000
TERM,2862.0000,2919.0000,0,1.000000
TERM,2920.0000,2966.0000,0,1.000000
TERM,2967.0000,3136.0000,0,1.000000
TERM,3137.0000,3611.0000,3,1.000000
TERM,3612.0000,4049.0000,0,1.000000
TERM,4050.0000,4507.0000,4,1.000000
TERM,4508.0000,4572.0000,0,1.000000
TERM,4573.0000,5018.0000,0,1.000000
TERM,5019.0000,5253.0000,0,1.000000
TERM,5254.0000,5647.0000,0,1.000000
TERM,5648.0000,5695.0000,4,1.000000
TERM,5696.0000,5823.0000,0,1.000000
TERM,5824.0000,5877.0000,0,1.000000
TERM,5878.0000,6018.0000,0,1.000000
TERM,6019.0000,6386.0000,0,1.000000
TERM,6387.0000,6686.0000,0,1.000000
TERM,6687.0000,7135.0000,0,1.000000
TERM,7136.0000,7167.0000,0,1.000000
TERM,7168.0000,7246.0000,0,1.000000
TERM,7247.0000,7650.0000,0,1.000000
TERM,7651.0000,7916.0000,0,1.000000
TERM,7917.0000,8337.0000,0,1.000000
TERM,8338.0000,8648.0000,0,1.000000
TERM,8649.0000,8862.0000,0,1.000000
TERM,8863.0000,9007.0000,0,1.000000
TERM,9008.0000,9496.0000,0,1.000000
TERM,9497.0000,9958.0000,0,1.000000
TERM,9959.0000,10170.0000,0,1.000000
TERM,10171.0000,10596.0000,0,1.000000
TERM,10597.0000,10870.0000,0,1.000000
TERM,10871.0000,11215.0000,0,1.000000
TERM,11216.0000,11643.0000,0,1.000000
TERM,11644.0000,11831.0000,3,1.000000
TERM,11832.0000,11850.0000,0,1.000000
TERM,11851.0000,11905.0000,0,1.000000
