# version = csv_v1.0.0
# bname = f010125.csv
# duration = 25874.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,280.0000,0,1.000000
TERM,281.0000,683.0000,0,1.000000
TERM,684.0000,973.0000,0,1.000000
TERM,974.0000,1432.0000,0,1.000000
TERM,1433.0000,1919.0000,0,1.000000
TERM,1920.0000,2053.0000,0,1.000000
TERM,2054.0000,2314.0000,0,1.000000
TERM,2315.0000,2403.0000,3,1.000000
TERM,2404.0000,2582.0000,0,1.000000
TERM,2583.0000,2857.0000,0,1.000000
TERM,2858.0000,3119.0000,0,1.000000
TERM,3120.0000,3515.0000,0,1.000000
TERM,3516.0000,3673.0000,0,1.000000
TERM,3674.0000,3828.0000,0,1.000000
TERM,3829.0000,4019.0000,0,1.000000
TERM,4020.0000,4086.0000,0,1.000000
TERM,4087.0000,4338.0000,0,1.000000
TERM,4339.0000,4431.0000,0,1.000000
TERM,4432.0000,4447.0000,0,1.000000
TERM,4448.0000,4569.0000,0,1.000000
TERM,4570.0000,5001.0000,0,1.000000
TERM,5002.0000,5108.0000,0,1.000000
TERM,5109.0000,5503.0000,0,1.000000
TERM,5504.0000,5884.0000,0,1.000000
TERM,5885.0000,6228.0000,0,1.000000
TERM,6229.0000,6685.0000,0,1.000000
TERM,6686.0000,6950.0000,0,1.000000
TERM,6951.0000,7008.0000,0,1.000000
TERM,7009.0000,7042.0000,0,1.000000
TERM,7043.0000,7221.0000,0,1.000000
TERM,7222.0000,7245.0000,0,1.000000
TERM,7246.0000,7428.0000,4,1.000000
TERM,7429.0000,7623.0000,0,1.000000
TERM,7624.0000,7781.0000,0,1.000000
TERM,7782.0000,7801.0000,0,1.000000
TERM,7802.0000,8212.0000,0,1.000000
TERM,8213.0000,8333.0000,0,1.000000
TERM,8334.0000,8618.0000,0,1.000000
TERM,8619.0000,8708.0000,0,1.000000
TERM,8709.0000,9121.0000,0,1.000000
TERM,9122.0000,9407.0000,0,1.000000
TERM,9408.0000,9781.0000,3,1.000000
TERM,9782.0000,10176.0000,0,1.000000
TERM,10177.0000,10367.0000,0,1.000000
TERM,10368.0000,10577.0000,0,1.000000
TERM,10578.0000,10913.0000,0,1.000000
TERM,10914.0000,11106.0000,0,1.000000
TERM,11107.0000,11600.0000,0,1.000000
TERM,11601.0000,11749.0000,0,1.000000
TERM,11750.0000,11847.0000,0,1.000000
TERM,11848.0000,12216.0000,0,1.000000
TERM,12217.0000,12573.0000,0,1.000000
TERM,12574.0000,12868.0000,0,1.000000
TERM,12869.0000,13361.0000,0,1.000000
TERM,13362.0000,13716.0000,0,1.000000
TERM,13717.0000,14199.0000,0,1.000000
TERM,14200.0000,14339.0000,0,1.000000
TERM,14340.0000,14391.0000,0,1.000000
TERM,14392.0000,14689.0000,0,1.000000
TERM,14690.0000,14852.0000,0,1.000000
TERM,14853.0000,15066.0000,0,1.000000
TERM,15067.0000,15084.0000,0,1.000000
TERM,15085.0000,15252.0000,0,1.000000
TERM,15253.0000,15329.0000,0,1.000000
TERM,15330.0000,15691.0000,0,1.000000
TERM,15692.0000,16055.0000,0,1.000000
TERM,16056.0000,16115.0000,0,1.000000
TERM,16116.0000,16410.0000,0,1.000000
TERM,16411.0000,16723.0000,0,1.000000
TERM,16724.0000,16735.0000,0,1.000000
TERM,16736.0000,17194.0000,0,1.000000
TERM,17195.0000,17406.0000,0,1.000000
TERM,17407.0000,17840.0000,0,1.000000
TERM,17841.0000,18212.0000,0,1.000000
TERM,18213.0000,18583.0000,0,1.000000
TERM,18584.0000,18670.0000,0,1.000000
TERM,18671.0000,19017.0000,1,1.000000
TERM,19018.0000,19194.0000,3,1.000000
TERM,19195.0000,19683.0000,0,1.000000
TERM,19684.0000,20011.0000,0,1.000000
TERM,20012.0000,20249.0000,1,1.000000
TERM,20250.0000,20340.0000,0,1.000000
TERM,20341.0000,20415.0000,0,1.000000
TERM,20416.0000,20910.0000,0,1.000000
TERM,20911.0000,21157.0000,0,1.000000
TERM,21158.0000,21355.0000,0,1.000000
TERM,21356.0000,21604.0000,0,1.000000
TERM,21605.0000,21642.0000,0,1.000000
TERM,21643.0000,22019.0000,0,1.000000
TERM,22020.0000,22355.0000,0,1.000000
TERM,22356.0000,22516.0000,0,1.000000
TERM,22517.0000,22765.0000,0,1.000000
TERM,22766.0000,23107.0000,0,1.000000
TERM,23108.0000,23378.0000,0,1.000000
TERM,23379.0000,23416.0000,0,1.000000
TERM,23417.0000,23792.0000,0,1.000000
TERM,23793.0000,23844.0000,0,1.000000
TERM,23845.0000,24109.0000,0,1.000000
TERM,24110.0000,24255.0000,0,1.000000
TERM,24256.0000,24536.0000,0,1.000000
TERM,24537.0000,24830.0000,4,1.000000
TERM,24831.0000,24945.0000,0,1.000000
TERM,24946.0000,25338.0000,0,1.000000
TERM,25339.0000,25400.0000,0,1.000000
TERM,25401.0000,25874.0000,0,1.000000
