# version = csv_v1.0.0
# bname = f010454.csv
# duration = 3614.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,10.0000,0,1.000000
TERM,11.0000,372.0000,0,1.000000
TERM,373.0000,564.0000,0,1.000000
TERM,565.0000,812.0000,0,1.000000
TERM,813.0000,1065.0000,0,1.000000
TERM,1066.0000,1443.0000,3,1.000000
TERM,1444.0000,1805.0000,0,1.000000
TERM,1806.0000,1859.0000,0,1.000000
TERM,1860.0000,2085.0000,0,1.000000
TERM,2086.0000,2450.0000,0,1.000000
TERM,2451.0000,2688.0000,0,1.000000
TERM,2689.0000,3047.0000,0,1.000000
TERM,3048.0000,3503.0000,0,1.000000
TERM,3504.0000,3614.0000,0,1.000000
