# version = csv_v1.0.0
# bname = f010711.csv
# duration = 31288.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,383.0000,0,1.000000
TERM,384.0000,650.0000,0,1.000000
TERM,651.0000,756.0000,0,1.000000
TERM,757.0000,880.0000,0,1.000000
TERM,881.0000,1107.0000,0,1.000000
TERM,1108.0000,1359.0000,0,1.000000
TERM,1360.0000,1500.0000,0,1.000000
TERM,1501.0000,1883.0000,0,1.000000
TERM,1884.0000,2208.0000,0,1.000000
TERM,2209.0000,2690.0000,0,1.000000
TERM,2691.0000,2848.0000,0,1.000000
TERM,2849.0000,3079.0000,0,1.000000
TERM,3080.0000,3276.0000,0,1.000000
TERM,3277.0000,3648.0000,0,1.000000
TERM,3649.0000,4142.0000,0,1.000000
TERM,4143.0000,4524.0000,0,1.000000
TERM,4525.0000,4832.0000,0,1.000000
TERM,4833.0000,4856.0000,0,1.000000
TERM,4857.0000,4936.0000,2,1.000000
TERM,4937.0000,5321.0000,0,1.000000
TERM,5322.0000,5726.0000,0,1.000000
TERM,5727.0000,5825.0000,0,1.000000
TERM,5826.0000,6015.0000,0,1.000000
TERM,6016.0000,6243.0000,0,1.000000
TERM,6244.0000,6327.0000,0,1.000000
TERM,6328.0000,6646.0000,0,1.000000
TERM,6647.0000,7085.0000,0,1.000000
TERM,7086.0000,7571.0000,0,1.000000
TERM,7572.0000,7977.0000,0,1.000000
TERM,7978.0000,8078.0000,0,1.000000
TERM,8079.0000,8116.0000,0,1.000000
TERM,8117.0000,8451.0000,0,1.000000
TERM,8452.0000,8732.0000,0,1.000000
TERM,8733.0000,9119.0000,1,1.000000
TERM,9120.0000,9207.0000,0,1.000000
TERM,9208.0000,9576.0000,0,1.000000
TERM,9577.0000,10053.0000,0,1.000000
TERM,10054.0000,10257.0000,0,1.000000
TERM,10258.0000,10618.0000,0,1.000000
TERM,10619.0000,11085.0000,0,1.000000
TERM,11086.0000,11520.0000,0,1.000000
TERM,11521.0000,11929.0000,0,1.000000
TERM,11930.0000,12366.0000,0,1.000000
TERM,12367.0000,12550.0000,0,1.000000
TERM,12551.0000,12866.0000,0,1.000000
TERM,12867.0000,13181.0000,0,1.000000
TERM,13182.0000,13593.0000,4,1.000000
TERM,13594.0000,13923.0000,0,1.000000
TERM,13924.0000,14248.0000,4,1.000000
TERM,14249.0000,14526.0000,0,1.000000
TERM,14527.0000,14996.0000,0,1.000000
TERM,14997.0000,15072.0000,0,1.000000
TERM,15073.0000,15214.0000,0,1.000000
TERM,15215.0000,15627.0000,0,1.000000
TERM,15628.0000,15864.0000,0,1.000000
TERM,15865.0000,16278.0000,0,1.000000
TERM,16279.0000,16714.0000,0,1.000000
TERM,16715.0000,16730.0000,0,1.000000
TERM,16731.0000,16949.0000,0,1.000000
TERM,16950.0000,17306.0000,0,1.000000
TERM,17307.0000,17533.0000,0,1.000000
TERM,17534.0000,17761.0000,0,1.000000
TERM,17762.0000,17829.0000,0,1.000000
TERM,17830.0000,18022.0000,0,1.000000
TERM,18023.0000,18180.0000,0,1.000000
TERM,18181.0000,18383.0000,0,1.000000
TERM,18384.0000,18780.0000,0,1.000000
TERM,18781.0000,19035.0000,0,1.000000
TERM,19036.0000,19381.0000,0,1.000000
TERM,19382.0000,19766.0000,0,1.000000
TERM,19767.0000,20235.0000,0,1.000000
TERM,20236.0000,20653.0000,0,1.000000
TERM,20654.0000,20842.0000,0,1.000000
TERM,20843.0000,21056.0000,0,1.000000
TERM,21057.0000,21365.0000,0,1.000000
TERM,21366.0000,21776.0000,0,1.000000
TERM,21777.0000,21961.0000,0,1.000000
TERM,21962.0000,22379.0000,0,1.000000
TERM,22380.0000,22872.0000,0,1.000000
TERM,22873.0000,23029.0000,1,1.000000
TERM,23030.0000,23074.0000,1,1.000000
TERM,23075.0000,23374.0000,0,1.000000
TERM,23375.0000,23504.0000,0,1.000000
TERM,23505.0000,23669.0000,0,1.000000
TERM,23670.0000,23971.0000,0,1.000000
TERM,23972.0000,24121.0000,3,1.000000
TERM,24122.0000,24574.0000,0,1.000000
TERM,24575.0000,24796.0000,0,1.000000
TERM,24797.0000,25191.0000,0,1.000000
TERM,25192.0000,25642.0000,0,1.000000
TERM,25643.0000,25715.0000,0,1.000000
TERM,25716.0000,26153.0000,0,1.000000
TERM,26154.0000,26609.0000,0,1.000000
TERM,26610.0000,26748.0000,0,1.000000
TERM,26749.0000,26783.0000,0,1.000000
TERM,26784.0000,27050.0000,0,1.000000
TERM,27051.0000,27126.0000,0,1.000000
TERM,27127.0000,27438.0000,0,1.000000
TERM,27439.0000,27516.0000,0,1.000000
TERM,27517.0000,27565.0000,0,1.000000
TERM,27566.0000,27720.0000,0,1.000000
TERM,27721.0000,28083.0000,0,1.000000
TERM,28084.0000,28299.0000,0,1.000000
TERM,28300.0000,28504.0000,0,1.000000
TERM,28505.0000,28937.0000,0,1.000000
TERM,28938.0000,29310.0000,0,1.000000
TERM,29311.0000,29703.0000,0,1.000000
TERM,29704.0000,29940.0000,3,1.000000
TERM,29941.0000,30403.0000,0,1.000000
TERM,30404.0000,30857.0000,0,1.000000
TERM,30858.0000,31149.0000,0,1.000000
TERM,31150.0000,31288.0000,0,1.000000
