# version = csv_v1.0.0
# bname = f010975.csv
# duration = 29327.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,451.0000,0,1.000000
TERM,452.0000,529.0000,0,1.000000
TERM,530.0000,628.0000,0,1.000000
TERM,629.0000,655.0000,0,1.000000
TERM,656.0000,984.0000,0,1.000000
TERM,985.0000,1002.0000,0,1.000000
TERM,1003.0000,1094.0000,0,1.000000
TERM,1095.0000,1337.0000,0,1.000000
TERM,1338.0000,1455.0000,0,1.000000
TERM,1456.0000,1630.0000,0,1.000000
TERM,1631.0000,1921.0000,0,1.000000
TERM,1922.0000,2157.0000,0,1.000000
TERM,2158.0000,2240.0000,0,1.000000
TERM,2241.0000,2617.0000,0,1.000000
TERM,2618.0000,2953.0000,1,1.000000
TERM,2954.0000,3400.0000,0,1.000000
TERM,3401.0000,3511.0000,0,1.000000
TERM,3512.0000,3612.0000,0,1.000000
TERM,3613.0000,4062.0000,3,1.000000
TERM,4063.0000,4453.0000,0,1.000000
TERM,4454.0000,4702.0000,0,1.000000
TERM,4703.0000,4903.0000,0,1.000000
TERM,4904.0000,5123.0000,0,1.000000
TERM,5124.0000,5147.0000,0,1.000000
TERM,5148.0000,5443.0000,4,1.000000
TERM,5444.0000,5561.0000,0,1.000000
TERM,5562.0000,5676.0000,0,1.000000
TERM,5677.0000,5807.0000,0,1.000000
TERM,5808.0000,6247.0000,0,1.000000
TERM,6248.0000,6491.0000,0,1.000000
TERM,6492.0000,6587.0000,0,1.000000
TERM,6588.0000,6916.0000,3,1.000000
TERM,6917.0000,7389.0000,0,1.000000
TERM,7390.0000,7459.0000,0,1.000000
TERM,7460.0000,7507.0000,0,1.000000
TERM,7508.0000,7990.0000,0,1.000000
TERM,7991.0000,8113.0000,0,1.000000
TERM,8114.0000,8223.0000,0,1.000000
TERM,8224.0000,8549.0000,0,1.000000
TERM,8550.0000,8864.0000,0,1.000000
TERM,8865.0000,8948.0000,0,1.000000
TERM,8949.0000,9196.0000,0,1.000000
TERM,9197.0000,9517.0000,0,1.000000
TERM,9518.0000,9718.0000,0,1.000000
TERM,9719.0000,9894.0000,0,1.000000
TERM,9895.0000,10017.0000,0,1.000000
TERM,10018.0000,10274.0000,0,1.000000
TERM,10275.0000,10534.0000,0,1.000000
TERM,10535.0000,10829.0000,0,1.000000
TERM,10830.0000,10995.0000,0,1.000000
TERM,10996.0000,11189.0000,0,1.000000
TERM,11190.0000,11686.0000,0,1.000000
TERM,11687.0000,12042.0000,0,1.000000
TERM,12043.0000,12285.0000,0,1.000000
TERM,12286.0000,12709.0000,0,1.000000
TERM,12710.0000,13166.0000,0,1.000000
TERM,13167.0000,13432.0000,0,1.000000
TERM,13433.0000,13544.0000,0,1.000000
TERM,13545.0000,14036.0000,0,1.000000
TERM,14037.0000,14279.0000,0,1.000000
TERM,14280.0000,14527.0000,0,1.000000
TERM,14528.0000,14960.0000,0,1.000000
TERM,14961.0000,15203.0000,0,1.000000
TERM,15204.0000,15376.0000,0,1.000000
TERM,15377.0000,15551.0000,0,1.000000
TERM,15552.0000,15770.0000,0,1.000000
TERM,15771.0000,16201.0000,2,1.000000
TERM,16202.0000,16692.0000,0,1.000000
TERM,16693.0000,16771.0000,0,1.000000
TERM,16772.0000,17063.0000,0,1.000000
TERM,17064.0000,17104.0000,0,1.000000
TERM,17105.0000,17393.0000,0,1.000000
TERM,17394.0000,17749.0000,0,1.000000
TERM,17750.0000,17798.0000,0,1.000000
TERM,17799.0000,18227.0000,0,1.000000
TERM,18228.0000,18592.0000,0,1.000000
TERM,18593.0000,18610.0000,0,1.000000
TERM,18611.0000,19074.0000,0,1.000000
TERM,19075.0000,19531.0000,0,1.000000
TERM,19532.0000,19599.0000,0,1.000000
TERM,19600.0000,19979.0000,0,1.000000
TERM,19980.0000,20379.0000,0,1.000000
TERM,20380.0000,20781.0000,0,1.000000
TERM,20782.0000,20798.0000,0,1.000000
TERM,20799.0000,21276.0000,0,1.000000
TERM,21277.0000,21363.0000,0,1.000000
TERM,21364.0000,21405.0000,2,1.000000
TERM,21406.0000,21537.0000,3,1.000000
TERM,21538.0000,21602.0000,0,1.000000
TERM,21603.0000,22033.0000,0,1.000000
TERM,22034.0000,22346.0000,0,1.000000
TERM,22347.0000,22545.0000,0,1.000000
TERM,22546.0000,22711.0000,3,1.000000
TERM,22712.0000,22939.0000,0,1.000000
TERM,22940.0000,23232.0000,0,1.000000
TERM,23233.0000,23536.0000,0,1.000000
TERM,23537.0000,23781.0000,0,1.000000
TERM,23782.0000,23968.0000,0,1.000000
TERM,23969.0000,23999.0000,0,1.000000
TERM,24000.0000,24127.0000,0,1.000000
TERM,24128.0000,24560.0000,0,1.000000
TERM,24561.0000,24828.0000,0,1.000000
TERM,24829.0000,25188.0000,0,1.000000
TERM,25189.0000,25587.0000,0,1.000000
TERM,25588.0000,25657.0000,0,1.000000
TERM,25658.0000,26024.0000,0,1.000000
TERM,26025.0000,26324.0000,0,1.000000
TERM,26325.0000,26556.0000,0,1.000000
TERM,26557.0000,26688.0000,0,1.000000
TERM,26689.0000,27028.0000,0,1.000000
TERM,27029.0000,27058.0000,0,1.000000
TERM,27059.0000,27363.0000,0,1.000000
TERM,27364.0000,27810.0000,0,1.000000
TERM,27811.0000,28086.0000,0,1.000000
TERM,28087.0000,28246.0000,3,1.000000
TERM,28247.0000,28384.0000,0,1.000000
TERM,28385.0000,28613.0000,0,1.000000
TERM,28614.0000,28849.0000,1,1.000000
TERM,28850.0000,29030.0000,0,1.000000
TERM,29031.0000,29327.0000,0,1.000000
