# version = csv_v1.0.0
# bname = f010348.csv
# duration = 12303.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,155.0000,0,1.000000
TERM,156.0000,533.0000,0,1.000000
TERM,534.0000,917.0000,0,1.000000
TERM,918.0000,1352.0000,0,1.000000
TERM,1353.0000,1694.0000,0,1.000000
TERM,1695.0000,1803.0000,0,1.000000
TERM,1804.0000,2248.0000,0,1.000000
TERM,2249.0000,2716.0000,0,1.000000
TERM,2717.0000,2745.0000,0,1.000000
TERM,2746.0000,3101.0000,0,1.000000
TERM,3102.0000,3335.0000,0,1.000000
TERM,3336.0000,3694.0000,0,1.000000
TERM,3695.0000,4117.0000,0,1.000000
TERM,4118.0000,4452.0000,0,1.000000
TERM,4453.0000,4891.0000,4,1.000000
TERM,4892.0000,5187.0000,0,1.000000
TERM,5188.0000,5544.0000,0,1.000000
TERM,5545.0000,5627.0000,0,1.000000
TERM,5628.0000,5793.0000,0,1.000000
TERM,5794.0000,5966.0000,0,1.000000
TERM,5967.0000,6462.0000,0,1.000000
TERM,6463.0000,6894.0000,0,1.000000
TERM,6895.0000,7109.0000,0,1.000000
TERM,7110.0000,7506.0000,0,1.000000
TERM,7507.0000,7971.0000,0,1.000000
TERM,7972.0000,8124.0000,0,1.000000
TERM,8125.0000,8171.0000,0,1.000000
TERM,8172.0000,8426.0000,0,1.000000
TERM,8427.0000,8661.0000,0,1.000000
TERM,8662.0000,8843.0000,0,1.000000
TERM,8844.0000,9049.0000,0,1.000000
TERM,9050.0000,9419.0000,0,1.000000
TERM,9420.0000,9706.0000,0,1.000000
TERM,9707.0000,9761.0000,0,1.000000
TERM,9762.0000,9872.0000,0,1.000000
TERM,9873.0000,10345.0000,0,1.000000
TERM,10346.0000,10372.0000,0,1.000000
TERM,10373.0000,10589.0000,0,1.000000
TERM,10590.0000,10841.0000,0,1.000000
TERM,10842.0000,10916.0000,0,1.000000
TERM,10917.0000,11316.0000,0,1.000000
TERM,11317.0000,11728.0000,3,1.000000
TERM,11729.0000,11892.0000,0,1.000000
TERM,11893.0000,12152.0000,0,1.000000
TERM,12153.0000,12303.0000,3,1.000000
