# version = csv_v1.0.0
# bname = f010783.csv
# duration = 3956.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,161.0000,0,1.000000
TERM,162.0000,299.0000,0,1.000000
TERM,300.0000,737.0000,0,1.000000
TERM,738.0000,1211.0000,0,1.000000
TERM,1212.0000,1359.0000,1,1.000000
TERM,1360.0000,1769.0000,0,1.000000
TERM,1770.0000,1924.0000,0,1.000000
TERM,1925.0000,2074.0000,0,1.000000
TERM,2075.0000,2467.0000,0,1.000000
TERM,2468.0000,2669.0000,0,1.000000
TERM,2670.0000,3106.0000,0,1.000000
TERM,3107.0000,3231.0000,0,1.000000
TERM,3232.0000,3729.0000,0,1.000000
TERM,3730.0000,3849.0000,0,1.000000
TERM,3850.0000,3956.0000,0,1.000000
