# version = csv_v1.0.0
# bname = f010856.csv
# duration = 14366.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,226.0000,0,1.000000
TERM,227.0000,256.0000,0,1.000000
TERM,257.0000,629.0000,1,1.000000
TERM,630.0000,776.0000,0,1.000000
TERM,777.0000,1023.0000,0,1.000000
TERM,1024.0000,1326.0000,0,1.000000
TERM,1327.0000,1758.0000,0,1.000000
TERM,1759.0000,1872.0000,4,1.000000
TERM,1873.0000,1974.0000,0,1.000000
TERM,1975.0000,2198.0000,0,1.000000
TERM,2199.0000,2644.0000,0,1.000000
TERM,2645.0000,2720.0000,0,1.000000
TERM,2721.0000,2922.0000,0,1.000000
TERM,2923.0000,3401.0000,0,1.000000
TERM,3402.0000,3491.0000,0,1.000000
TERM,3492.0000,3683.0000,0,1.000000
TERM,3684.0000,3725.0000,0,1.000000
TERM,3726.0000,4145.0000,0,1.000000
TERM,4146.0000,4254.0000,0,1.000000
TERM,4255.0000,4749.0000,0,1.000000
TERM,4750.0000,4824.0000,0,1.000000
TERM,4825.0000,5141.0000,0,1.000000
TERM,5142.0000,5443.0000,0,1.000000
TERM,5444.0000,5543.0000,0,1.000000
TERM,5544.0000,5586.0000,0,1.000000
TERM,5587.0000,5601.0000,4,1.000000
TERM,5602.0000,5918.0000,0,1.000000
TERM,5919.0000,6137.0000,0,1.000000
TERM,6138.0000,6400.0000,0,1.000000
TERM,6401.0000,6816.0000,0,1.000000
TERM,6817.0000,7041.0000,0,1.000000
TERM,7042.0000,7519.0000,0,1.000000
TERM,7520.0000,7902.0000,0,1.000000
TERM,7903.0000,8114.0000,0,1.000000
TERM,8115.0000,8244.0000,0,1.000000
TERM,8245.0000,8571.0000,0,1.000000
TERM,8572.0000,8988.0000,0,1.000000
TERM,8989.0000,9436.0000,0,1.000000
TERM,9437.0000,9613.0000,0,1.000000
TERM,9614.0000,9873.0000,0,1.000000
TERM,9874.0000,10316.0000,0,1.000000
TERM,10317.0000,10771.0000,2,1.000000
TERM,10772.0000,11146.0000,0,1.000000
TERM,11147.0000,11359.0000,0,1.000000
TERM,11360.0000,11479.0000,0,1.000000
TERM,11480.0000,11524.0000,0,1.000000
TERM,11525.0000,11974.0000,0,1.000000
TERM,11975.0000,12436.0000,0,1.000000
TERM,12437.0000,12643.0000,0,1.000000
TERM,12644.0000,12808.0000,0,1.000000
TERM,12809.0000,13093.0000,0,1.000000
TERM,13094.0000,13156.0000,0,1.000000
TERM,13157.0000,13479.0000,0,1.000000
TERM,13480.0000,13667.0000,0,1.000000
TERM,13668.0000,13721.0000,2,1.000000
TERM,13722.0000,13744.0000,0,1.000000
TERM,13745.0000,13990.0000,0,1.000000
TERM,13991.0000,14197.0000,0,1.000000
TERM,14198.0000,14320.0000,0,1.000000
TERM,14321.0000,14366.0000,0,1.000000
