# version = csv_v1.0.0
# bname = f010239.csv
# duration = 26316.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,416.0000,0,1.000000
TERM,417.0000,479.0000,0,1.000000
TERM,480.0000,897.0000,0,1.000000
TERM,898.0000,1086.0000,0,1.000000
TERM,1087.0000,1530.0000,0,1.000000
TERM,1531.0000,1866.0000,1,1.000000
TERM,1867.0000,2321.0000,0,1.000000
TERM,2322.0000,2694.0000,0,1.000000
TERM,2695.0000,3055.0000,0,1.000000
TERM,3056.0000,3072.0000,3,1.000000
TERM,3073.0000,3468.0000,0,1.000000
TERM,3469.0000,3814.0000,3,1.000000
TERM,3815.0000,4164.0000,0,1.000000
TERM,4165.0000,4499.0000,0,1.000000
TERM,4500.0000,4670.0000,0,1.000000
TERM,4671.0000,5064.0000,0,1.000000
TERM,5065.0000,5495.0000,0,1.000000
TERM,5496.0000,5849.0000,0,1.000000
TERM,5850.0000,6290.0000,0,1.000000
TERM,6291.0000,6741.0000,0,1.000000
TERM,6742.0000,6893.0000,0,1.000000
TERM,6894.0000,7257.0000,0,1.000000
TERM,7258.0000,7336.0000,0,1.000000
TERM,7337.0000,7476.0000,0,1.000000
TERM,7477.0000,7841.0000,0,1.000000
TERM,7842.0000,7981.0000,0,1.000000
TERM,7982.0000,8081.0000,0,1.000000
TERM,8082.0000,8381.0000,2,1.000000
TERM,8382.0000,8775.0000,0,1.000000
TERM,8776.0000,9242.0000,0,1.000000
TERM,9243.0000,9451.0000,0,1.000000
TERM,9452.0000,9467.0000,0,1.000000
TERM,9468.0000,9966.0000,0,1.000000
TERM,9967.0000,10256.0000,0,1.000000
TERM,10257.0000,10640.0000,0,1.000000
TERM,10641.0000,10664.0000,0,1.000000
TERM,10665.0000,10763.0000,0,1.000000
TERM,10764.0000,11110.0000,0,1.000000
TERM,11111.0000,11536.0000,0,1.000000
TERM,11537.0000,11867.0000,0,1.000000
TERM,11868.0000,12253.0000,0,1.000000
TERM,12254.0000,12282.0000,0,1.000000
TERM,12283.0000,12437.0000,0,1.000000
TERM,12438.0000,12623.0000,0,1.000000
TERM,12624.0000,13100.0000,0,1.000000
TERM,13101.0000,13520.0000,0,1.000000
TERM,13521.0000,13666.0000,0,1.000000
TERM,13667.0000,13951.0000,0,1.000000
TERM,13952.0000,14179.0000,0,1.000000
TERM,14180.0000,14476.0000,0,1.000000
TERM,14477.0000,14633.0000,3,1.000000
TERM,14634.0000,14754.0000,0,1.000000
TERM,14755.0000,15189.0000,0,1.000000
TERM,15190.0000,15301.0000,0,1.000000
TERM,15302.0000,15673.0000,0,1.000000
TERM,15674.0000,15885.0000,0,1.000000
TERM,15886.0000,16090.0000,0,1.000000
TERM,16091.0000,16142.0000,0,1.000000
TERM,16143.0000,16417.0000,0,1.000000
TERM,16418.0000,16661.0000,0,1.000000
TERM,16662.0000,16769.0000,0,1.000000
TERM,16770.0000,17257.0000,0,1.000000
TERM,17258.0000,17690.0000,0,1.000000
TERM,17691.0000,17926.0000,0,1.000000
TERM,17927.0000,18133.0000,0,1.000000
TERM,18134.0000,18402.0000,0,1.000000
TERM,18403.0000,18584.0000,0,1.000000
TERM,18585.0000,18823.0000,0,1.000000
TERM,18824.0000,19293.0000,0,1.000000
TERM,19294.0000,19530.0000,0,1.000000
TERM,19531.0000,19670.0000,0,1.000000
TERM,19671.0000,20121.0000,0,1.000000
TERM,20122.0000,20477.0000,0,1.000000
TERM,20478.0000,20660.0000,4,1.000000
TERM,20661.0000,20713.0000,4,1.000000
TERM,20714.0000,20864.0000,0,1.000000
TERM,20865.0000,21065.0000,0,1.000000
TERM,21066.0000,21287.0000,4,1.000000
TERM,21288.0000,21523.0000,0,1.000000
TERM,21524.0000,21656.0000,0,1.000000
TERM,21657.0000,21859.0000,0,1.000000
TERM,21860.0000,22044.0000,0,1.000000
TERM,22045.0000,22311.0000,0,1.000000
TERM,22312.0000,22657.0000,0,1.000000
TERM,22658.0000,23020.0000,0,1.000000
TERM,23021.0000,23233.0000,0,1.000000
TERM,23234.0000,23409.0000,0,1.000000
TERM,23410.0000,23563.0000,0,1.000000
TERM,23564.0000,23876.0000,0,1.000000
TERM,23877.0000,23886.0000,0,1.000000
TERM,23887.0000,23940.0000,0,1.000000
TERM,23941.0000,24280.0000,0,1.000000
TERM,24281.0000,24576.0000,0,1.000000
TERM,24577.0000,24903.0000,0,1.000000
TERM,24904.0000,25205.0000,2,1.000000
TERM,25206.0000,25609.0000,0,1.000000
TERM,25610.0000,25972.0000,0,1.000000
TERM,25973.0000,26161.0000,0,1.000000
TERM,26162.0000,26316.0000,0,1.000000
