# version = csv_v1.0.0
# bname = f010921.csv
# duration = 7088.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,383.0000,0,1.000000
TERM,384.0000,849.0000,0,1.000000
TERM,850.0000,1090.0000,0,1.000000
TERM,1091.0000,1170.0000,0,1.000000
TERM,1171.0000,1608.0000,0,1.000000
TERM,1609.0000,1733.0000,0,1.000000
TERM,1734.0000,1791.0000,0,1.000000
TERM,1792.0000,2216.0000,0,1.000000
TERM,2217.0000,2422.0000,0,1.000000
TERM,2423.0000,2792.0000,0,1.000000
TERM,2793.0000,3234.0000,0,1.000000
TERM,3235.0000,3487.0000,0,1.000000
TERM,3488.0000,3527.0000,0,1.000000
TERM,3528.0000,3682.0000,2,1.000000
TERM,3683.0000,4127.0000,1,1.000000
TERM,4128.0000,4457.0000,0,1.000000
TERM,4458.0000,4859.0000,0,1.000000
TERM,4860.0000,5172.0000,0,1.000000
TERM,5173.0000,5541.0000,0,1.000000
TERM,5542.0000,5988.0000,0,1.000000
TERM,5989.0000,6162.0000,0,1.000000
TERM,6163.0000,6230.0000,0,1.000000
TERM,6231.0000,6448.0000,0,1.000000
TERM,6449.0000,6469.0000,0,1.000000
TERM,6470.0000,6902.0000,0,1.000000
TERM,6903.0000,7088.0000,0,1.000000
