# version = csv_v1.0.0
# bname = f010915.csv
# duration = 18233.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,379.0000,0,1.000000
TERM,380.0000,849.0000,0,1.000000
TERM,850.0000,885.0000,0,1.000000
TERM,886.0000,1234.0000,0,1.000000
TERM,1235.0000,1467.0000,0,1.000000
TERM,1468.0000,1765.0000,0,1.000000
TERM,1766.0000,2051.0000,0,1.000000
TERM,2052.0000,2545.0000,0,1.000000
TERM,2546.0000,2894.0000,0,1.000000
TERM,2895.0000,3344.0000,1,1.000000
TERM,3345.0000,3574.0000,0,1.000000
TERM,3575.0000,3726.0000,0,1.000000
TERM,3727.0000,3865.0000,0,1.000000
TERM,3866.0000,3890.0000,0,1.000000
TERM,3891.0000,4012.0000,0,1.000000
TERM,4013.0000,4487.0000,0,1.000000
TERM,4488.0000,4543.0000,4,1.000000
TERM,4544.0000,4832.0000,0,1.000000
TERM,4833.0000,4908.0000,0,1.000000
TERM,4909.0000,5090.0000,0,1.000000
TERM,5091.0000,5363.0000,0,1.000000
TERM,5364.0000,5555.0000,0,1.000000
TERM,5556.0000,5955.0000,0,1.000000
TERM,5956.0000,5965.0000,0,1.000000
TERM,5966.0000,6221.0000,0,1.000000
TERM,6222.0000,6607.0000,0,1.000000
TERM,6608.0000,6620.0000,0,1.000000
TERM,6621.0000,7079.0000,0,1.000000
TERM,7080.0000,7447.0000,0,1.000000
TERM,7448.0000,7850.0000,0,1.000000
TERM,7851.0000,8278.0000,0,1.000000
TERM,8279.0000,8395.0000,0,1.000000
TERM,8396.0000,8783.0000,0,1.000000
TERM,8784.0000,9054.0000,0,1.000000
TERM,9055.0000,9439.0000,0,1.000000
TERM,9440.0000,9814.0000,3,1.000000
TERM,9815.0000,10212.0000,0,1.000000
TERM,10213.0000,10596.0000,0,1.000000
TERM,10597.0000,10673.0000,0,1.000000
TERM,10674.0000,10964.0000,0,1.000000
TERM,10965.0000,11332.0000,0,1.000000
TERM,11333.0000,11419.0000,0,1.000000
TERM,11420.0000,11722.0000,0,1.000000
TERM,11723.0000,11883.0000,0,1.000000
TERM,11884.0000,12154.0000,0,1.000000
TERM,12155.0000,12563.0000,0,1.000000
TERM,12564.0000,12989.0000,3,1.000000
TERM,12990.0000,13303.0000,0,1.000000
TERM,13304.0000,13727.0000,0,1.000000
TERM,13728.0000,13859.0000,0,1.000000
TERM,13860.0000,14116.0000,0,1.000000
TERM,14117.0000,14413.0000,0,1.000000
TERM,14414.0000,14646.0000,0,1.000000
TERM,14647.0000,14709.0000,0,1.000000
TERM,14710.0000,14881.0000,0,1.000000
TERM,14882.0000,14939.0000,0,1.000000
TERM,14940.0000,15052.0000,0,1.000000
TERM,15053.0000,15279.0000,0,1.000000
TERM,15280.0000,15471.0000,0,1.000000
TERM,15472.0000,15694.0000,0,1.000000
TERM,15695.0000,16011.0000,0,1.000000
TERM,16012.0000,16033.0000,0,1.000000
TERM,16034.0000,16447.0000,0,1.000000
TERM,16448.0000,16533.0000,0,1.000000
TERM,16534.0000,16791.0000,0,1.000000
TERM,16792.0000,17062.0000,0,1.000000
TERM,17063.0000,17264.0000,0,1.000000
TERM,17265.0000,17546.0000,1,1.000000
TERM,17547.0000,17775.0000,4,1.000000
TERM,17776.0000,18058.0000,0,1.000000
TERM,18059.0000,18126.0000,0,1.000000
TERM,18127.0000,18233.0000,0,1.000000
