# version = csv_v1.0.0
# bname = f010859.csv
# duration = 1898.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,409.0000,0,1.000000
TERM,410.0000,437.0000,0,1.000000
TERM,438.0000,467.0000,0,1.000000
TERM,468.0000,489.0000,0,1.000000
TERM,490.0000,583.0000,0,1.000000
TERM,584.0000,813.0000,3,1.000000
TERM,814.0000,922.0000,0,1.000000
TERM,923.0000,1027.0000,0,1.000000
TERM,1028.0000,1079.0000,0,1.000000
TERM,1080.0000,1348.0000,0,1.000000
TERM,1349.0000,1478.0000,0,1.000000
TERM,1479.0000,1636.0000,0,1.000000
TERM,1637.0000,1775.0000,0,1.000000
TERM,1776.0000,1898.0000,0,1.000000
