# version = csv_v1.0.0
# bname = f010407.csv
# duration = 27407.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,95.0000,0,1.000000
TERM,96.0000,221.0000,0,1.000000
TERM,222.0000,539.0000,0,1.000000
TERM,540.0000,1018.0000,0,1.000000
TERM,1019.0000,1355.0000,0,1.000000
TERM,1356.0000,1366.0000,0,1.000000
TERM,1367.0000,1626.0000,0,1.000000
TERM,1627.0000,1685.0000,0,1.000000
TERM,1686.0000,1720.0000,0,1.000000
TERM,1721.0000,2109.0000,0,1.000000
TERM,2110.0000,2383.0000,0,1.000000
TERM,2384.0000,2589.0000,0,1.000000
TERM,2590.0000,2745.0000,0,1.000000
TERM,2746.0000,2936.0000,0,1.000000
TERM,2937.0000,3169.0000,4,1.000000
TERM,3170.0000,3590.0000,0,1.000000
TERM,3591.0000,3608.0000,0,1.000000
TERM,3609.0000,3702.0000,0,1.000000
TERM,3703.0000,3888.0000,0,1.000000
TERM,3889.0000,4364.0000,0,1.000000
TERM,4365.0000,4759.0000,0,1.000000
TERM,4760.0000,5094.0000,0,1.000000
TERM,5095.0000,5539.0000,0,1.000000
TERM,5540.0000,5945.0000,0,1.000000
TERM,5946.0000,6325.0000,0,1.000000
TERM,6326.0000,6447.0000,0,1.000000
TERM,6448.0000,6685.0000,0,1.000000
TERM,6686.0000,7139.0000,0,1.000000
TERM,7140.0000,7292.0000,0,1.000000
TERM,7293.0000,7397.0000,0,1.000000
TERM,7398.0000,7538.0000,0,1.000000
TERM,7539.0000,7777.0000,4,1.000000
TERM,7778.0000,7791.0000,0,1.000000
TERM,7792.0000,8024.0000,0,1.000000
TERM,8025.0000,8272.0000,0,1.000000
TERM,8273.0000,8649.0000,0,1.000000
TERM,8650.0000,8992.0000,0,1.000000
TERM,8993.0000,9104.0000,0,1.000000
TERM,9105.0000,9140.0000,0,1.000000
TERM,9141.0000,9616.0000,0,1.000000
TERM,9617.0000,9645.0000,0,1.000000
TERM,9646.0000,9802.0000,0,1.000000
TERM,9803.0000,10295.0000,0,1.000000
TERM,10296.0000,10512.0000,0,1.000000
TERM,10513.0000,10643.0000,0,1.000000
TERM,10644.0000,10685.0000,0,1.000000
TERM,10686.0000,10820.0000,0,1.000000
TERM,10821.0000,10865.0000,0,1.000000
TERM,10866.0000,10995.0000,0,1.000000
TERM,10996.0000,11325.0000,0,1.000000
TERM,11326.0000,11346.0000,0,1.000000
TERM,11347.0000,11363.0000,0,1.000000
TERM,11364.0000,11603.0000,0,1.000000
TERM,11604.0000,11918.0000,0,1.000000
TERM,11919.0000,11967.0000,0,1.000000
TERM,11968.0000,12012.0000,0,1.000000
TERM,12013.0000,12076.0000,0,1.000000
TERM,12077.0000,12386.0000,0,1.000000
TERM,12387.0000,12885.0000,0,1.000000
TERM,12886.0000,13207.0000,0,1.000000
TERM,13208.0000,13565.0000,0,1.000000
TERM,13566.0000,13989.0000,0,1.000000
TERM,13990.0000,14257.0000,0,1.000000
TERM,14258.0000,14643.0000,0,1.000000
TERM,14644.0000,14775.0000,0,1.000000
TERM,14776.0000,14876.0000,0,1.000000
TERM,14877.0000,15207.0000,4,1.000000
TERM,15208.0000,15375.0000,0,1.000000
TERM,15376.0000,15553.0000,0,1.000000
TERM,15554.0000,15644.0000,0,1.000000
TERM,15645.0000,16046.0000,0,1.000000
TERM,16047.0000,16198.0000,0,1.000000
TERM,16199.0000,16218.0000,0,1.000000
TERM,16219.0000,16588.0000,0,1.000000
TERM,16589.0000,16838.0000,0,1.000000
TERM,16839.0000,17286.0000,0,1.000000
TERM,17287.0000,17780.0000,0,1.000000
TERM,17781.0000,17852.0000,0,1.000000
TERM,17853.0000,17921.0000,0,1.000000
TERM,17922.0000,18197.0000,0,1.000000
TERM,18198.0000,18480.0000,0,1.000000
TERM,18481.0000,18730.0000,0,1.000000
TERM,18731.0000,19076.0000,0,1.000000
TERM,19077.0000,19094.0000,0,1.000000
TERM,19095.0000,19118.0000,0,1.000000
TERM,19119.0000,19513.0000,0,1.000000
TERM,19514.0000,19796.0000,3,1.000000
TERM,19797.0000,19900.0000,4,1.000000
TERM,19901.0000,20055.0000,0,1.000000
TERM,20056.0000,20467.0000,0,1.000000
TERM,20468.0000,20661.0000,0,1.000000
TERM,20662.0000,20786.0000,0,1.000000
TERM,20787.0000,21076.0000,2,1.000000
TERM,21077.0000,21278.0000,0,1.000000
TERM,21279.0000,21347.0000,0,1.000000
TERM,21348.0000,21492.0000,0,1.000000
TERM,21493.0000,21577.0000,0,1.000000
TERM,21578.0000,21971.0000,0,1.000000
TERM,21972.0000,22009.0000,0,1.000000
TERM,22010.0000,22232.0000,0,1.000000
TERM,22233.0000,22253.0000,0,1.000000
TERM,22254.0000,22584.0000,0,1.000000
TERM,22585.0000,22655.0000,0,1.000000
TERM,22656.0000,23054.0000,0,1.000000
TERM,23055.0000,23484.0000,0,1.000000
TERM,23485.0000,23900.0000,0,1.000000
TERM,23901.0000,24026.0000,0,1.000000
TERM,24027.0000,24344.0000,0,1.000000
TERM,24345.0000,24492.0000,0,1.000000
TERM,24493.0000,24987.0000,0,1.000000
TERM,24988.0000,25106.0000,0,1.000000
TERM,25107.0000,25197.0000,0,1.000000
TERM,25198.0000,25511.0000,0,1.000000
TERM,25512.0000,25810.0000,0,1.000000
TERM,25811.0000,26022.0000,4,1.000000
TERM,26023.0000,26177.0000,0,1.000000
TERM,26178.0000,26481.0000,0,1.000000
TERM,26482.0000,26932.0000,4,1.000000
TERM,26933.0000,27389.0000,0,1.000000
TERM,27390.0000,27407.0000,0,1.000000
