# version = csv_v1.0.0
# bname = f010602.csv
# duration = 39027.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,424.0000,0,1.000000
TERM,425.0000,729.0000,0,1.000000
TERM,730.0000,1215.0000,0,1.000000
TERM,1216.0000,1580.0000,0,1.000000
TERM,1581.0000,1900.0000,0,1.000000
TERM,1901.0000,2239.0000,0,1.000000
TERM,2240.0000,2320.0000,0,1.000000
TERM,2321.0000,2684.0000,0,1.000000
TERM,2685.0000,2924.0000,0,1.000000
TERM,2925.0000,3275.0000,0,1.000000
TERM,3276.0000,3493.0000,0,1.000000
TERM,3494.0000,3619.0000,0,1.000000
TERM,3620.0000,3644.0000,0,1.000000
TERM,3645.0000,3882.0000,0,1.000000
TERM,3883.0000,4364.0000,0,1.000000
TERM,4365.0000,4680.0000,0,1.000000
TERM,4681.0000,5107.0000,0,1.000000
TERM,5108.0000,5359.0000,0,1.000000
TERM,5360.0000,5658.0000,0,1.000000
TERM,5659.0000,5984.0000,0,1.000000
TERM,5985.0000,6345.0000,0,1.000000
TERM,6346.0000,6528.0000,0,1.000000
TERM,6529.0000,6682.0000,0,1.000000
TERM,6683.0000,6895.0000,0,1.000000
TERM,6896.0000,7006.0000,0,1.000000
TERM,7007.0000,7446.0000,0,1.000000
TERM,7447.0000,7700.0000,0,1.000000
TERM,7701.0000,8173.0000,4,1.000000
TERM,8174.0000,8398.0000,0,1.000000
TERM,8399.0000,8640.0000,0,1.000000
TERM,8641.0000,8757.0000,0,1.000000
TERM,8758.0000,8795.0000,0,1.000000
TERM,8796.0000,8920.0000,1,1.000000
TERM,8921.0000,9376.0000,0,1.000000
TERM,9377.0000,9485.0000,0,1.000000
TERM,9486.0000,9752.0000,0,1.000000
TERM,9753.0000,10071.0000,0,1.000000
TERM,10072.0000,10419.0000,0,1.000000
TERM,10420.0000,10510.0000,0,1.000000
TERM,10511.0000,10521.0000,0,1.000000
TERM,10522.0000,10966.0000,0,1.000000
TERM,10967.0000,11024.0000,0,1.000000
TERM,11025.0000,11353.0000,0,1.000000
TERM,11354.0000,11789.0000,0,1.000000
TERM,11790.0000,11972.0000,0,1.000000
TERM,11973.0000,12337.0000,0,1.000000
TERM,12338.0000,12456.0000,0,1.000000
TERM,12457.0000,12589.0000,0,1.000000
TERM,12590.0000,12972.0000,0,1.000000
TERM,12973.0000,13253.0000,0,1.000000
TERM,13254.0000,13705.0000,0,1.000000
TERM,13706.0000,14090.0000,0,1.000000
TERM,14091.0000,14476.0000,0,1.000000
TERM,14477.0000,14681.0000,0,1.000000
TERM,14682.0000,15176.0000,0,1.000000
TERM,15177.0000,15464.0000,0,1.000000
TERM,15465.0000,15869.0000,1,1.000000
TERM,15870.0000,15904.0000,0,1.000000
TERM,15905.0000,16395.0000,0,1.000000
TERM,16396.0000,16407.0000,1,1.000000
TERM,16408.0000,16649.0000,0,1.000000
TERM,16650.0000,17067.0000,0,1.000000
TERM,17068.0000,17324.0000,0,1.000000
TERM,17325.0000,17707.0000,0,1.000000
TERM,17708.0000,17743.0000,0,1.000000
TERM,17744.0000,17793.0000,0,1.000000
TERM,17794.0000,18140.0000,0,1.000000
TERM,18141.0000,18353.0000,0,1.000000
TERM,18354.0000,18759.0000,4,1.000000
TERM,18760.0000,19025.0000,0,1.000000
TERM,19026.0000,19226.0000,0,1.000000
TERM,19227.0000,19662.0000,0,1.000000
TERM,19663.0000,20120.0000,0,1.000000
TERM,20121.0000,20437.0000,0,1.000000
TERM,20438.0000,20555.0000,0,1.000000
TERM,20556.0000,20752.0000,0,1.000000
TERM,20753.0000,20781.0000,0,1.000000
TERM,20782.0000,21032.0000,0,1.000000
TERM,21033.0000,21330.0000,0,1.000000
TERM,21331.0000,21407.0000,0,1.000000
TERM,21408.0000,21515.0000,0,1.000000
TERM,21516.0000,21567.0000,0,1.000000
TERM,21568.0000,21893.0000,0,1.000000
TERM,21894.0000,22019.0000,0,1.000000
TERM,22020.0000,22262.0000,0,1.000000
TERM,22263.0000,22586.0000,0,1.000000
TERM,22587.0000,22755.0000,0,1.000000
TERM,22756.0000,22901.0000,0,1.000000
TERM,22902.0000,23397.0000,0,1.000000
TERM,23398.0000,23741.0000,0,1.000000
TERM,23742.0000,24200.0000,0,1.000000
TERM,24201.0000,24601.0000,0,1.000000
TERM,24602.0000,24907.0000,3,1.000000
TERM,24908.0000,25382.0000,0,1.000000
TERM,25383.0000,25749.0000,0,1.000000
TERM,25750.0000,25983.0000,0,1.000000
TERM,25984.0000,26383.0000,0,1.000000
TERM,26384.0000,26879.0000,0,1.000000
TERM,26880.0000,27134.0000,0,1.000000
TERM,27135.0000,27500.0000,0,1.000000
TERM,27501.0000,27920.0000,0,1.000000
TERM,27921.0000,28009.0000,0,1.000000
TERM,28010.0000,28335.0000,0,1.000000
TERM,28336.0000,28424.0000,0,1.000000
TERM,28425.0000,28720.0000,0,1.000000
