# version = csv_v1.0.0
# bname = f010077.csv
# duration = 19020.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,132.0000,0,1.000000
TERM,133.0000,363.0000,0,1.000000
TERM,364.0000,829.0000,0,1.000000
TERM,830.0000,1063.0000,0,1.000000
TERM,1064.0000,1263.0000,0,1.000000
TERM,1264.0000,1535.0000,0,1.000000
TERM,1536.0000,1587.0000,0,1.000000
TERM,1588.0000,1904.0000,0,1.000000
TERM,1905.0000,1976.0000,0,1.000000
TERM,1977.0000,2426.0000,0,1.000000
TERM,2427.0000,2924.0000,0,1.000000
TERM,2925.0000,3250.0000,0,1.000000
TERM,3251.0000,3324.0000,0,1.000000
TERM,3325.0000,3523.0000,0,1.000000
TERM,3524.0000,3737.0000,0,1.000000
TERM,3738.0000,4129.0000,0,1.000000
TERM,4130.0000,4327.0000,0,1.000000
TERM,4328.0000,4741.0000,0,1.000000
TERM,4742.0000,4769.0000,0,1.000000
TERM,4770.0000,5160.0000,0,1.000000
TERM,5161.0000,5319.0000,4,1.000000
TERM,5320.0000,5410.0000,0,1.000000
TERM,5411.0000,5778.0000,0,1.000000
TERM,5779.0000,6207.0000,0,1.000000
TERM,6208.0000,6559.0000,0,1.000000
TERM,6560.0000,6750.0000,0,1.000000
TERM,6751.0000,7044.0000,0,1.000000
TERM,7045.0000,7142.0000,0,1.000000
TERM,7143.0000,7503.0000,0,1.000000
TERM,7504.0000,7537.0000,0,1.000000
TERM,7538.0000,7641.0000,0,1.000000
TERM,7642.0000,7720.0000,0,1.000000
TERM,7721.0000,7893.0000,0,1.000000
TERM,7894.0000,8034.0000,0,1.000000
TERM,8035.0000,8388.0000,0,1.000000
TERM,8389.0000,8640.0000,0,1.000000
TERM,8641.0000,8958.0000,0,1.000000
TERM,8959.0000,9006.0000,0,1.000000
TERM,9007.0000,9190.0000,0,1.000000
TERM,9191.0000,9228.0000,0,1.000000
TERM,9229.0000,9244.0000,0,1.000000
TERM,9245.0000,9557.0000,0,1.000000
TERM,9558.0000,9851.0000,0,1.000000
TERM,9852.0000,10105.0000,0,1.000000
TERM,10106.0000,10439.0000,0,1.000000
TERM,10440.0000,10632.0000,0,1.000000
TERM,10633.0000,10914.0000,0,1.000000
TERM,10915.0000,11211.0000,0,1.000000
TERM,11212.0000,11563.0000,0,1.000000
TERM,11564.0000,11575.0000,0,1.000000
TERM,11576.0000,11980.0000,0,1.000000
TERM,11981.0000,12086.0000,3,1.000000
TERM,12087.0000,12278.0000,0,1.000000
TERM,12279.0000,12462.0000,0,1.000000
TERM,12463.0000,12514.0000,0,1.000000
TERM,12515.0000,12978.0000,0,1.000000
TERM,12979.0000,13201.0000,0,1.000000
TERM,13202.0000,13614.0000,0,1.000000
TERM,13615.0000,13668.0000,0,1.000000
TERM,13669.0000,13733.0000,0,1.000000
TERM,13734.0000,14187.0000,0,1.000000
TERM,14188.0000,14511.0000,0,1.000000
TERM,14512.0000,14567.0000,0,1.000000
TERM,14568.0000,14877.0000,0,1.000000
TERM,14878.0000,14988.0000,3,1.000000
TERM,14989.0000,15200.0000,3,1.000000
TERM,15201.0000,15545.0000,0,1.000000
TERM,15546.0000,15776.0000,4,1.000000
TERM,15777.0000,15930.0000,0,1.000000
TERM,15931.0000,16034.0000,0,1.000000
TERM,16035.0000,16185.0000,0,1.000000
TERM,16186.0000,16209.0000,0,1.000000
TERM,16210.0000,16651.0000,0,1.000000
TERM,16652.0000,16808.0000,0,1.000000
TERM,16809.0000,17039.0000,0,1.000000
TERM,17040.0000,17414.0000,0,1.000000
TERM,17415.0000,17666.0000,0,1.000000
TERM,17667.0000,18120.0000,0,1.000000
TERM,18121.0000,18398.0000,0,1.000000
TERM,18399.0000,18494.0000,4,1.000000
TERM,18495.0000,18721.0000,0,1.000000
TERM,18722.0000,18800.0000,0,1.000000
TERM,18801.0000,18933.0000,0,1.000000
TERM,18934.0000,19020.0000,0,1.000000
