# version = csv_v1.0.0
# bname = f010513.csv
# duration = 13531.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,498.0000,0,1.000000
TERM,499.0000,915.0000,0,1.000000
TERM,916.0000,1361.0000,4,1.000000
TERM,1362.0000,1794.0000,0,1.000000
TERM,1795.0000,2211.0000,0,1.000000
TERM,2212.0000,2518.0000,0,1.000000
TERM,2519.0000,2783.0000,0,1.000000
TERM,2784.0000,2956.0000,1,1.000000
TERM,2957.0000,3083.0000,0,1.000000
TERM,3084.0000,3384.0000,0,1.000000
TERM,3385.0000,3466.0000,0,1.000000
TERM,3467.0000,3532.0000,0,1.000000
TERM,3533.0000,3574.0000,0,1.000000
TERM,3575.0000,3968.0000,0,1.000000
TERM,3969.0000,4219.0000,0,1.000000
TERM,4220.0000,4244.0000,0,1.000000
TERM,4245.0000,4499.0000,0,1.000000
TERM,4500.0000,4997.0000,0,1.000000
TERM,4998.0000,5051.0000,0,1.000000
TERM,5052.0000,5069.0000,0,1.000000
TERM,5070.0000,5537.0000,0,1.000000
TERM,5538.0000,5575.0000,0,1.000000
TERM,5576.0000,5632.0000,0,1.000000
TERM,5633.0000,6089.0000,0,1.000000
TERM,6090.0000,6113.0000,0,1.000000
TERM,6114.0000,6607.0000,4,1.000000
TERM,6608.0000,6632.0000,0,1.000000
TERM,6633.0000,6771.0000,0,1.000000
TERM,6772.0000,6809.0000,0,1.000000
TERM,6810.0000,7207.0000,0,1.000000
TERM,7208.0000,7491.0000,0,1.000000
TERM,7492.0000,7719.0000,0,1.000000
TERM,7720.0000,8091.0000,0,1.000000
TERM,8092.0000,8206.0000,0,1.000000
TERM,8207.0000,8606.0000,0,1.000000
TERM,8607.0000,8656.0000,0,1.000000
TERM,8657.0000,8738.0000,0,1.000000
TERM,8739.0000,9031.0000,0,1.000000
TERM,9032.0000,9250.0000,0,1.000000
TERM,9251.0000,9451.0000,0,1.000000
TERM,9452.0000,9592.0000,0,1.000000
TERM,9593.0000,9758.0000,4,1.000000
TERM,9759.0000,9985.0000,0,1.000000
TERM,9986.0000,10111.0000,0,1.000000
TERM,10112.0000,10380.0000,0,1.000000
TERM,10381.0000,10490.0000,0,1.000000
TERM,10491.0000,10589.0000,0,1.000000
TERM,10590.0000,10936.0000,0,1.000000
TERM,10937.0000,11086.0000,0,1.000000
TERM,11087.0000,11408.0000,0,1.000000
TERM,11409.0000,11790.0000,0,1.000000
TERM,11791.0000,11908.0000,0,1.000000
TERM,11909.0000,12113.0000,0,1.000000
TERM,12114.0000,12345.0000,0,1.000000
TERM,12346.0000,12716.0000,1,1.000000
TERM,12717.0000,12726.0000,0,1.000000
TERM,12727.0000,13166.0000,0,1.000000
TERM,13167.0000,13185.0000,0,1.000000
TERM,13186.0000,13456.0000,0,1.000000
TERM,13457.0000,13531.0000,0,1.000000
