# fname = f005203.csv
#  num_bckg events = 88
#  num_sig events = 8
# 0: class: 0, dur: 223 start: 1, stop = 223
# 1: class: 0, dur: 221 start: 224, stop = 444
# 2: class: 0, dur: 434 start: 445, stop = 878
# 3: class: 0, dur: 255 start: 879, stop = 1133
# 4: class: 0, dur: 414 start: 1134, stop = 1547
# 5: class: 0, dur: 369 start: 1548, stop = 1916
# 6: class: 0, dur: 370 start: 1917, stop = 2286
# 7: class: 0, dur: 375 start: 2287, stop = 2661
# 8: class: 0, dur: 456 start: 2662, stop = 3117
# 9: class: 0, dur: 450 start: 3118, stop = 3567
# 10: class: 0, dur: 376 start: 3568, stop = 3943
# 11: class: 3, dur: 121 start: 3944, stop = 4064
# 12: class: 0, dur: 402 start: 4065, stop = 4466
# 13: class: 0, dur: 364 start: 4467, stop = 4830
# 14: class: 0, dur: 240 start: 4831, stop = 5070
# 15: class: 0, dur: 408 start: 5071, stop = 5478
# 16: class: 0, dur: 467 start: 5479, stop = 5945
# 17: class: 0, dur: 459 start: 5946, stop = 6404
# 18: class: 0, dur: 439 start: 6405, stop = 6843
# 19: class: 0, dur: 54 start: 6844, stop = 6897
# 20: class: 0, dur: 428 start: 6898, stop = 7325
# 21: class: 0, dur: 433 start: 7326, stop = 7758
# 22: class: 0, dur: 287 start: 7759, stop = 8045
# 23: class: 0, dur: 332 start: 8046, stop = 8377
# 24: class: 0, dur: 338 start: 8378, stop = 8715
# 25: class: 0, dur: 97 start: 8716, stop = 8812
# 26: class: 0, dur: 281 start: 8813, stop = 9093
# 27: class: 2, dur: 309 start: 9094, stop = 9402
# 28: class: 0, dur: 499 start: 9403, stop = 9901
# 29: class: 0, dur: 388 start: 9902, stop = 10289
# 30: class: 0, dur: 191 start: 10290, stop = 10480
# 31: class: 0, dur: 245 start: 10481, stop = 10725
# 32: class: 0, dur: 78 start: 10726, stop = 10803
# 33: class: 3, dur: 319 start: 10804, stop = 11122
# 34: class: 0, dur: 95 start: 11123, stop = 11217
# 35: class: 0, dur: 478 start: 11218, stop = 11695
# 36: class: 0, dur: 72 start: 11696, stop = 11767
# 37: class: 0, dur: 428 start: 11768, stop = 12195
# 38: class: 0, dur: 412 start: 12196, stop = 12607
# 39: class: 0, dur: 317 start: 12608, stop = 12924
# 40: class: 0, dur: 123 start: 12925, stop = 13047
# 41: class: 0, dur: 63 start: 13048, stop = 13110
# 42: class: 0, dur: 140 start: 13111, stop = 13250
# 43: class: 0, dur: 270 start: 13251, stop = 13520
# 44: class: 0, dur: 391 start: 13521, stop = 13911
# 45: class: 0, dur: 241 start: 13912, stop = 14152
# 46: class: 0, dur: 383 start: 14153, stop = 14535
# 47: class: 0, dur: 35 start: 14536, stop = 14570
# 48: class: 0, dur: 399 start: 14571, stop = 14969
# 49: class: 0, dur: 126 start: 14970, stop = 15095
# 50: class: 0, dur: 39 start: 15096, stop = 15134
# 51: class: 0, dur: 341 start: 15135, stop = 15475
# 52: class: 0, dur: 430 start: 15476, stop = 15905
# 53: class: 0, dur: 88 start: 15906, stop = 15993
# 54: class: 0, dur: 440 start: 15994, stop = 16433
# 55: class: 0, dur: 196 start: 16434, stop = 16629
# 56: class: 0, dur: 208 start: 16630, stop = 16837
# 57: class: 0, dur: 78 start: 16838, stop = 16915
# 58: class: 0, dur: 62 start: 16916, stop = 16977
# 59: class: 0, dur: 98 start: 16978, stop = 17075
# 60: class: 0, dur: 145 start: 17076, stop = 17220
# 61: class: 0, dur: 414 start: 17221, stop = 17634
# 62: class: 2, dur: 441 start: 17635, stop = 18075
# 63: class: 0, dur: 219 start: 18076, stop = 18294
# 64: class: 0, dur: 327 start: 18295, stop = 18621
# 65: class: 0, dur: 309 start: 18622, stop = 18930
# 66: class: 0, dur: 57 start: 18931, stop = 18987
# 67: class: 0, dur: 204 start: 18988, stop = 19191
# 68: class: 0, dur: 442 start: 19192, stop = 19633
# 69: class: 0, dur: 390 start: 19634, stop = 20023
# 70: class: 0, dur: 249 start: 20024, stop = 20272
# 71: class: 0, dur: 372 start: 20273, stop = 20644
# 72: class: 4, dur: 132 start: 20645, stop = 20776
# 73: class: 4, dur: 82 start: 20777, stop = 20858
# 74: class: 0, dur: 486 start: 20859, stop = 21344
# 75: class: 0, dur: 359 start: 21345, stop = 21703
# 76: class: 2, dur: 64 start: 21704, stop = 21767
# 77: class: 0, dur: 260 start: 21768, stop = 22027
# 78: class: 0, dur: 402 start: 22028, stop = 22429
# 79: class: 0, dur: 284 start: 22430, stop = 22713
# 80: class: 0, dur: 188 start: 22714, stop = 22901
# 81: class: 0, dur: 272 start: 22902, stop = 23173
# 82: class: 0, dur: 356 start: 23174, stop = 23529
# 83: class: 0, dur: 175 start: 23530, stop = 23704
# 84: class: 0, dur: 122 start: 23705, stop = 23826
# 85: class: 0, dur: 149 start: 23827, stop = 23975
# 86: class: 0, dur: 380 start: 23976, stop = 24355
# 87: class: 0, dur: 304 start: 24356, stop = 24659
# 88: class: 0, dur: 355 start: 24660, stop = 25014
# 89: class: 0, dur: 133 start: 25015, stop = 25147
# 90: class: 0, dur: 25 start: 25148, stop = 25172
# 91: class: 3, dur: 224 start: 25173, stop = 25396
# 92: class: 0, dur: 404 start: 25397, stop = 25800
# 93: class: 0, dur: 51 start: 25801, stop = 25851
# 94: class: 0, dur: 481 start: 25852, stop = 26332
# 95: class: 0, dur: 367 start: 26333, stop = 26699
#------------
1,-1.347797
2,-1.414675
3,1.064265
4,-0.427231
5,-0.233436
6,-0.919277
7,-0.369992
8,-1.005933
9,-0.532930
10,1.136629
11,0.093726
12,-0.703184
13,-0.754122
14,-0.475270
15,2.278907
16,0.188651
17,2.361871
18,-0.211115
19,0.283972
20,0.683184
21,-0.372103
22,0.695565
23,0.818627
24,1.140946
25,-0.482528
26,-1.346495
27,-0.676526
28,1.657538
29,2.044142
30,-1.331390
31,0.691658
32,1.131025
33,-1.013955
34,0.097301
35,-2.507012
36,-1.266500
37,0.038162
38,-0.270695
39,0.526847
40,-1.279889
41,1.586693
42,-0.071995
43,-0.706393
44,-2.031626
45,-0.471540
46,-0.218927
47,0.622123
48,0.836938
49,-1.448993
50,-0.281612
51,0.291433
52,0.451171
53,0.532524
54,-0.796273
55,-0.540485
56,0.773727
57,-0.266112
58,-1.520501
59,-0.506503
60,0.161356
61,1.068490
62,-0.620968
63,1.696926
64,0.395673
65,1.906582
66,1.291963
67,-1.676737
68,0.326444
69,1.180884
70,0.218424
71,0.862818
72,0.812975
73,-1.001626
74,-0.597373
75,-0.259246
76,0.992199
77,0.814277
78,-1.972297
79,-0.797415
80,0.008415
81,-1.149687
82,-0.472023
83,0.945010
84,0.942152
85,-0.110620
86,-0.002357
87,0.819036
88,-0.725231
89,-1.364922
90,-2.330452
91,-1.252110
92,-1.459129
93,-2.122924
94,-0.748759
95,-0.385908
96,-0.919906
97,0.084450
98,0.737008
99,-0.308845
100,-1.337999
101,-0.493497
102,-2.253144
103,0.918808
104,2.222300
105,1.241422
106,1.046817
107,1.250075
108,-0.444937
109,1.170778
110,-0.258394
111,0.738589
112,-1.459223
113,0.004939
114,1.016365
115,0.910256
116,0.854874
117,-1.796553
118,-0.378771
119,-0.775280
120,1.419848
121,1.326936
122,-0.463208
123,-0.680101
124,1.682974
125,-0.069181
126,-1.098002
127,-0.897620
128,-0.121681
129,0.439216
130,-0.719544
131,0.296558
132,0.417573
133,1.265522
134,-0.510814
135,-1.144331
136,-0.230636
137,0.137938
138,0.105379
139,0.639096
140,0.613346
141,0.560003
142,-0.249411
143,-1.044726
144,-0.407188
145,-1.829768
146,-2.192027
147,-1.979631
148,-0.598676
149,-1.323981
150,0.226389
151,-1.216999
152,-0.836998
153,0.819958
154,0.374302
155,-1.685254
156,-1.243261
157,1.096376
158,-0.988243
159,1.373966
160,1.374037
161,2.143516
162,0.943433
163,1.299396
164,1.456299
165,-1.601861
166,-0.842484
167,-1.141796
168,-0.536902
169,0.255866
170,-0.074200
171,-0.665194
172,-0.623317
173,0.019658
174,0.228191
175,1.023019
176,0.715772
177,0.733601
178,-1.439761
179,0.777852
180,-1.106300
181,-1.820297
182,-1.609764
183,-1.428073
184,-0.197163
185,0.944956
186,0.744928
187,0.230421
188,0.105392
189,0.085483
190,-1.340703
191,-0.932497
192,-0.066009
193,0.866677
194,2.056587
195,2.011930
196,-0.668284
197,-0.352545
198,-1.354645
199,-0.153615
200,2.274210
201,0.541580
202,0.921932
203,-0.274996
204,-0.358304
205,0.105306
206,-0.382002
207,-0.780992
208,-0.565497
209,-0.667320
210,0.232510
211,0.127077
212,-1.191903
213,-0.019890
214,0.281381
215,0.201615
216,0.632081
217,-0.340994
218,-0.339742
219,-0.051200
220,0.485528
221,-0.573162
222,-1.462946
223,-0.925027
224,-0.300169
225,0.593270
226,-0.485389
227,0.300494
228,0.037410
229,0.560456
230,1.416967
231,-0.027133
232,0.968445
233,1.577799
234,0.197638
235,1.579128
236,-0.128211
237,-0.509838
238,0.066780
239,-0.098548
240,-0.495919
241,1.592013
242,-0.746741
243,-1.222993
244,-1.592330
245,0.366978
246,-1.375775
247,-1.283011
248,1.479594
249,1.388136
250,-1.679894
251,1.309262
252,0.665972
253,-1.020067
254,-0.625030
255,-0.749017
256,-0.064577
257,-0.345074
258,-0.140354
259,-1.028069
260,-0.205093
261,-0.692043
262,1.413178
263,0.651352
264,1.199256
265,0.235500
266,0.178200
267,0.500511
268,1.333374
269,-0.994906
270,-1.388113
271,1.117019
272,-0.123917
273,1.135893
274,-1.035556
275,-0.580821
276,0.532485
277,0.534914
278,0.803302
279,-0.415572
280,-1.015594
281,-0.301048
282,0.020374
283,-2.718627
284,0.587854
285,0.612079
286,0.148385
287,-0.036923
288,2.052064
289,0.171698
290,-0.568372
291,-0.935716
292,-1.266546
293,-0.468101
294,-1.178609
295,-0.991263
296,0.241390
297,0.512519
298,1.029499
299,1.438284
300,-2.289215
301,-0.119874
302,1.670816
303,0.090849
304,-0.030708
305,0.649725
306,1.945377
307,-0.351530
308,0.222154
309,1.403641
310,-0.302227
311,-0.684375
312,-0.091793
313,-0.771760
314,-0.267834
315,1.630191
316,0.049058
317,0.006686
318,1.646180
319,0.178557
320,0.619612
321,0.679396
322,-1.804386
323,-0.369273
324,-1.585311
325,-0.159366
326,-0.293984
327,-0.847016
328,1.363748
329,1.866758
330,-0.091113
331,-0.218585
332,-1.920323
333,-2.565689
334,0.069550
335,-1.537386
336,-2.013597
337,-1.442320
338,0.223635
339,-0.542115
340,0.537182
341,0.568330
342,0.364991
343,-0.623892
344,-0.118918
345,1.795864
346,1.087273
347,0.599498
348,-1.370449
349,-0.469753
350,1.419199
351,-0.292888
352,0.297425
353,-0.912529
354,-0.436345
355,-0.238409
356,-0.050543
357,0.707617
358,0.772811
359,1.915536
360,2.049230
361,1.171862
