# fname = f005656.csv
#  num_bckg events = 75
#  num_sig events = 5
# 0: class: 0, dur: 173 start: 1, stop = 173
# 1: class: 0, dur: 178 start: 174, stop = 351
# 2: class: 0, dur: 491 start: 352, stop = 842
# 3: class: 1, dur: 472 start: 843, stop = 1314
# 4: class: 0, dur: 57 start: 1315, stop = 1371
# 5: class: 0, dur: 194 start: 1372, stop = 1565
# 6: class: 0, dur: 456 start: 1566, stop = 2021
# 7: class: 0, dur: 263 start: 2022, stop = 2284
# 8: class: 0, dur: 34 start: 2285, stop = 2318
# 9: class: 0, dur: 403 start: 2319, stop = 2721
# 10: class: 0, dur: 336 start: 2722, stop = 3057
# 11: class: 0, dur: 331 start: 3058, stop = 3388
# 12: class: 0, dur: 213 start: 3389, stop = 3601
# 13: class: 0, dur: 166 start: 3602, stop = 3767
# 14: class: 0, dur: 417 start: 3768, stop = 4184
# 15: class: 0, dur: 489 start: 4185, stop = 4673
# 16: class: 0, dur: 313 start: 4674, stop = 4986
# 17: class: 0, dur: 133 start: 4987, stop = 5119
# 18: class: 0, dur: 286 start: 5120, stop = 5405
# 19: class: 0, dur: 272 start: 5406, stop = 5677
# 20: class: 0, dur: 228 start: 5678, stop = 5905
# 21: class: 0, dur: 158 start: 5906, stop = 6063
# 22: class: 0, dur: 180 start: 6064, stop = 6243
# 23: class: 4, dur: 241 start: 6244, stop = 6484
# 24: class: 0, dur: 94 start: 6485, stop = 6578
# 25: class: 0, dur: 139 start: 6579, stop = 6717
# 26: class: 0, dur: 307 start: 6718, stop = 7024
# 27: class: 0, dur: 118 start: 7025, stop = 7142
# 28: class: 0, dur: 317 start: 7143, stop = 7459
# 29: class: 0, dur: 14 start: 7460, stop = 7473
# 30: class: 0, dur: 359 start: 7474, stop = 7832
# 31: class: 0, dur: 98 start: 7833, stop = 7930
# 32: class: 0, dur: 286 start: 7931, stop = 8216
# 33: class: 0, dur: 347 start: 8217, stop = 8563
# 34: class: 0, dur: 90 start: 8564, stop = 8653
# 35: class: 0, dur: 10 start: 8654, stop = 8663
# 36: class: 0, dur: 190 start: 8664, stop = 8853
# 37: class: 0, dur: 500 start: 8854, stop = 9353
# 38: class: 0, dur: 359 start: 9354, stop = 9712
# 39: class: 0, dur: 239 start: 9713, stop = 9951
# 40: class: 0, dur: 90 start: 9952, stop = 10041
# 41: class: 0, dur: 301 start: 10042, stop = 10342
# 42: class: 0, dur: 458 start: 10343, stop = 10800
# 43: class: 0, dur: 201 start: 10801, stop = 11001
# 44: class: 3, dur: 237 start: 11002, stop = 11238
# 45: class: 0, dur: 194 start: 11239, stop = 11432
# 46: class: 0, dur: 476 start: 11433, stop = 11908
# 47: class: 0, dur: 108 start: 11909, stop = 12016
# 48: class: 0, dur: 140 start: 12017, stop = 12156
# 49: class: 0, dur: 298 start: 12157, stop = 12454
# 50: class: 0, dur: 61 start: 12455, stop = 12515
# 51: class: 0, dur: 175 start: 12516, stop = 12690
# 52: class: 0, dur: 378 start: 12691, stop = 13068
# 53: class: 0, dur: 142 start: 13069, stop = 13210
# 54: class: 4, dur: 67 start: 13211, stop = 13277
# 55: class: 0, dur: 170 start: 13278, stop = 13447
# 56: class: 0, dur: 326 start: 13448, stop = 13773
# 57: class: 0, dur: 119 start: 13774, stop = 13892
# 58: class: 0, dur: 372 start: 13893, stop = 14264
# 59: class: 0, dur: 203 start: 14265, stop = 14467
# 60: class: 0, dur: 124 start: 14468, stop = 14591
# 61: class: 0, dur: 422 start: 14592, stop = 15013
# 62: class: 0, dur: 258 start: 15014, stop = 15271
# 63: class: 0, dur: 65 start: 15272, stop = 15336
# 64: class: 0, dur: 62 start: 15337, stop = 15398
# 65: class: 0, dur: 272 start: 15399, stop = 15670
# 66: class: 0, dur: 274 start: 15671, stop = 15944
# 67: class: 0, dur: 157 start: 15945, stop = 16101
# 68: class: 0, dur: 379 start: 16102, stop = 16480
# 69: class: 0, dur: 223 start: 16481, stop = 16703
# 70: class: 0, dur: 272 start: 16704, stop = 16975
# 71: class: 0, dur: 424 start: 16976, stop = 17399
# 72: class: 0, dur: 249 start: 17400, stop = 17648
# 73: class: 0, dur: 449 start: 17649, stop = 18097
# 74: class: 0, dur: 127 start: 18098, stop = 18224
# 75: class: 4, dur: 331 start: 18225, stop = 18555
# 76: class: 0, dur: 463 start: 18556, stop = 19018
# 77: class: 0, dur: 362 start: 19019, stop = 19380
# 78: class: 0, dur: 183 start: 19381, stop = 19563
# 79: class: 0, dur: 86 start: 19564, stop = 19649
#------------
1,-0.118563
2,-0.349311
3,0.589481
4,0.228610
5,-0.133347
6,0.693275
7,-0.113788
8,-0.602019
9,-1.201911
10,0.748565
11,0.262705
12,0.801655
13,-0.616057
14,-0.183749
15,-1.105141
16,-0.598617
17,0.498542
18,-0.595965
19,-0.637591
20,0.893698
21,0.277264
22,1.326480
23,2.145346
24,1.059917
25,0.057062
26,0.111906
27,-0.147423
28,0.721949
29,0.313694
30,-0.050621
31,-1.507332
32,0.466878
33,1.091430
34,0.898040
35,0.549920
36,0.718647
37,0.479957
38,-0.203273
39,0.780776
40,0.065105
41,0.922003
42,-2.046759
43,-2.058738
44,-1.714950
45,-1.294088
46,-0.296253
47,0.719383
48,-1.303373
49,0.285928
50,-1.348046
51,-1.397130
52,-0.463871
53,1.389937
54,-1.371258
55,-0.324353
56,0.407382
57,-1.788976
58,-1.394474
59,-0.542323
60,0.489422
61,-0.640764
62,0.961477
63,-0.845278
64,-0.859020
65,-1.161824
66,-0.993854
67,-1.170108
68,-0.774170
69,-0.130169
70,0.152638
71,0.943933
72,0.107397
73,0.443850
74,-0.388141
75,-0.178099
76,-1.087890
77,-1.644427
78,0.537845
79,0.224155
80,-1.980896
81,-0.657073
82,-2.117334
83,-0.235537
84,-1.918424
85,-1.960175
86,-0.823135
87,2.228142
88,0.030618
89,0.486357
90,0.833883
91,0.147423
92,1.365942
93,-0.653847
94,-1.658490
95,-0.051052
96,-1.274046
97,-1.353658
98,-0.520650
99,-0.081812
100,0.399385
101,-0.994731
102,-1.705727
103,0.525421
104,0.231187
105,-0.022837
106,0.898288
107,0.918247
108,-0.217710
109,-0.373185
110,0.529326
111,1.092998
112,1.791531
113,0.123816
114,-1.594974
115,-0.927673
116,-1.244680
117,-1.089767
118,-0.152036
119,1.132342
120,-0.205706
121,1.469390
122,0.370579
123,0.181007
124,-0.677170
125,-0.517285
126,1.522576
127,-0.706668
128,0.775027
129,-0.022822
130,-0.211917
131,-0.282357
132,-1.881817
133,-1.356007
134,-0.992204
135,0.702116
136,0.747044
137,1.950654
138,-0.204843
139,-1.679716
140,0.115599
141,-0.870103
142,-1.270896
143,-0.858946
144,-0.317444
145,-0.535850
146,-0.355908
147,-1.047689
148,-2.150453
149,-0.737445
150,-2.221702
151,-1.200639
152,-0.109065
153,-1.485675
154,0.053080
155,-2.803235
156,-0.679916
157,-0.458191
158,-1.036365
159,-0.431222
160,1.628962
161,0.509177
162,2.862967
163,0.419463
164,0.701841
165,-0.221612
166,-0.208370
167,1.436486
168,1.586947
169,0.157172
170,2.148148
171,1.527969
172,-1.370088
173,-0.373060
174,1.468501
175,-0.750965
176,0.277183
177,-0.170840
178,-2.667352
179,0.883703
180,1.638088
181,1.491453
182,1.236247
183,-0.157591
184,-0.164506
185,1.198234
186,0.897376
187,0.567557
188,0.176798
189,2.052341
190,2.513003
191,0.917077
192,1.820147
193,1.969786
194,0.838819
195,1.341823
196,-0.574997
197,0.119693
198,-1.501197
199,-1.115753
200,1.742735
201,0.133219
202,-0.047544
203,-0.865943
204,-1.931024
205,-0.491584
206,-0.357359
207,0.517230
208,0.961718
209,-0.305771
210,0.562808
211,0.156318
212,0.675769
213,2.361879
214,1.129338
215,-0.397928
216,1.330759
217,-0.855705
218,1.032976
219,0.345410
220,0.337428
221,0.395943
222,0.778045
223,0.327558
224,-0.337285
225,0.139050
226,0.399754
227,-1.088877
228,-1.032068
229,-0.283314
230,-0.892471
231,-1.961666
232,-1.039330
233,0.490609
234,-0.466775
235,-0.586364
236,-0.684002
237,-0.857067
238,-1.307153
239,3.007821
240,0.597189
241,1.230065
242,1.443710
243,-0.766787
244,-0.592977
245,0.448782
246,-0.396664
247,0.414160
248,-0.552072
249,-0.332206
250,-0.252219
251,0.516963
252,0.741825
253,0.790012
254,0.567275
255,1.515365
256,1.918644
257,1.424167
258,1.577665
259,0.452852
260,1.683694
261,1.434148
262,0.361607
263,-0.115202
264,-1.198497
265,0.808699
266,1.091686
267,1.596642
268,-0.366706
269,-0.987060
270,-0.922188
271,1.398661
272,0.739014
273,-1.557522
274,-0.079958
275,1.228268
276,0.344336
277,0.514502
278,2.222463
279,0.000813
280,0.909656
281,0.700809
282,-1.222317
283,-0.609810
284,-0.575412
285,-1.217004
286,0.195346
287,0.627185
288,-1.307225
289,0.256081
290,0.175075
291,-0.362467
292,0.177661
293,-1.038220
294,-0.168121
295,-0.772229
296,-0.331587
297,-0.225912
298,-0.894739
299,-0.837683
300,-0.327370
301,-1.204643
302,0.117082
