# fname = f005811.csv
#  num_bckg events = 120
#  num_sig events = 10
# 0: class: 0, dur: 458 start: 1, stop = 458
# 1: class: 0, dur: 60 start: 459, stop = 518
# 2: class: 0, dur: 327 start: 519, stop = 845
# 3: class: 0, dur: 62 start: 846, stop = 907
# 4: class: 0, dur: 153 start: 908, stop = 1060
# 5: class: 0, dur: 481 start: 1061, stop = 1541
# 6: class: 0, dur: 42 start: 1542, stop = 1583
# 7: class: 0, dur: 186 start: 1584, stop = 1769
# 8: class: 0, dur: 350 start: 1770, stop = 2119
# 9: class: 0, dur: 219 start: 2120, stop = 2338
# 10: class: 0, dur: 100 start: 2339, stop = 2438
# 11: class: 0, dur: 229 start: 2439, stop = 2667
# 12: class: 0, dur: 440 start: 2668, stop = 3107
# 13: class: 0, dur: 451 start: 3108, stop = 3558
# 14: class: 0, dur: 483 start: 3559, stop = 4041
# 15: class: 0, dur: 265 start: 4042, stop = 4306
# 16: class: 4, dur: 443 start: 4307, stop = 4749
# 17: class: 0, dur: 465 start: 4750, stop = 5214
# 18: class: 0, dur: 114 start: 5215, stop = 5328
# 19: class: 0, dur: 233 start: 5329, stop = 5561
# 20: class: 0, dur: 81 start: 5562, stop = 5642
# 21: class: 0, dur: 382 start: 5643, stop = 6024
# 22: class: 0, dur: 306 start: 6025, stop = 6330
# 23: class: 0, dur: 280 start: 6331, stop = 6610
# 24: class: 0, dur: 60 start: 6611, stop = 6670
# 25: class: 0, dur: 424 start: 6671, stop = 7094
# 26: class: 2, dur: 456 start: 7095, stop = 7550
# 27: class: 0, dur: 387 start: 7551, stop = 7937
# 28: class: 0, dur: 481 start: 7938, stop = 8418
# 29: class: 0, dur: 472 start: 8419, stop = 8890
# 30: class: 0, dur: 100 start: 8891, stop = 8990
# 31: class: 4, dur: 478 start: 8991, stop = 9468
# 32: class: 0, dur: 259 start: 9469, stop = 9727
# 33: class: 0, dur: 362 start: 9728, stop = 10089
# 34: class: 0, dur: 106 start: 10090, stop = 10195
# 35: class: 0, dur: 62 start: 10196, stop = 10257
# 36: class: 0, dur: 48 start: 10258, stop = 10305
# 37: class: 0, dur: 198 start: 10306, stop = 10503
# 38: class: 0, dur: 226 start: 10504, stop = 10729
# 39: class: 0, dur: 23 start: 10730, stop = 10752
# 40: class: 0, dur: 310 start: 10753, stop = 11062
# 41: class: 0, dur: 52 start: 11063, stop = 11114
# 42: class: 0, dur: 269 start: 11115, stop = 11383
# 43: class: 0, dur: 452 start: 11384, stop = 11835
# 44: class: 0, dur: 237 start: 11836, stop = 12072
# 45: class: 0, dur: 467 start: 12073, stop = 12539
# 46: class: 0, dur: 392 start: 12540, stop = 12931
# 47: class: 0, dur: 32 start: 12932, stop = 12963
# 48: class: 0, dur: 298 start: 12964, stop = 13261
# 49: class: 0, dur: 443 start: 13262, stop = 13704
# 50: class: 0, dur: 112 start: 13705, stop = 13816
# 51: class: 0, dur: 197 start: 13817, stop = 14013
# 52: class: 0, dur: 304 start: 14014, stop = 14317
# 53: class: 0, dur: 273 start: 14318, stop = 14590
# 54: class: 0, dur: 116 start: 14591, stop = 14706
# 55: class: 2, dur: 334 start: 14707, stop = 15040
# 56: class: 0, dur: 239 start: 15041, stop = 15279
# 57: class: 0, dur: 388 start: 15280, stop = 15667
# 58: class: 0, dur: 471 start: 15668, stop = 16138
# 59: class: 0, dur: 129 start: 16139, stop = 16267
# 60: class: 0, dur: 215 start: 16268, stop = 16482
# 61: class: 0, dur: 186 start: 16483, stop = 16668
# 62: class: 0, dur: 87 start: 16669, stop = 16755
# 63: class: 0, dur: 440 start: 16756, stop = 17195
# 64: class: 0, dur: 247 start: 17196, stop = 17442
# 65: class: 0, dur: 70 start: 17443, stop = 17512
# 66: class: 0, dur: 375 start: 17513, stop = 17887
# 67: class: 0, dur: 305 start: 17888, stop = 18192
# 68: class: 0, dur: 457 start: 18193, stop = 18649
# 69: class: 0, dur: 429 start: 18650, stop = 19078
# 70: class: 0, dur: 452 start: 19079, stop = 19530
# 71: class: 0, dur: 107 start: 19531, stop = 19637
# 72: class: 0, dur: 158 start: 19638, stop = 19795
# 73: class: 0, dur: 271 start: 19796, stop = 20066
# 74: class: 0, dur: 385 start: 20067, stop = 20451
# 75: class: 0, dur: 30 start: 20452, stop = 20481
# 76: class: 0, dur: 226 start: 20482, stop = 20707
# 77: class: 0, dur: 265 start: 20708, stop = 20972
# 78: class: 0, dur: 44 start: 20973, stop = 21016
# 79: class: 0, dur: 14 start: 21017, stop = 21030
# 80: class: 0, dur: 434 start: 21031, stop = 21464
# 81: class: 0, dur: 294 start: 21465, stop = 21758
# 82: class: 0, dur: 283 start: 21759, stop = 22041
# 83: class: 0, dur: 264 start: 22042, stop = 22305
# 84: class: 0, dur: 425 start: 22306, stop = 22730
# 85: class: 0, dur: 418 start: 22731, stop = 23148
# 86: class: 0, dur: 447 start: 23149, stop = 23595
# 87: class: 0, dur: 339 start: 23596, stop = 23934
# 88: class: 0, dur: 346 start: 23935, stop = 24280
# 89: class: 0, dur: 207 start: 24281, stop = 24487
# 90: class: 0, dur: 23 start: 24488, stop = 24510
# 91: class: 0, dur: 67 start: 24511, stop = 24577
# 92: class: 0, dur: 122 start: 24578, stop = 24699
# 93: class: 0, dur: 31 start: 24700, stop = 24730
# 94: class: 1, dur: 323 start: 24731, stop = 25053
# 95: class: 1, dur: 223 start: 25054, stop = 25276
# 96: class: 0, dur: 452 start: 25277, stop = 25728
# 97: class: 0, dur: 57 start: 25729, stop = 25785
# 98: class: 0, dur: 278 start: 25786, stop = 26063
# 99: class: 0, dur: 308 start: 26064, stop = 26371
# 100: class: 3, dur: 493 start: 26372, stop = 26864
# 101: class: 0, dur: 436 start: 26865, stop = 27300
# 102: class: 0, dur: 391 start: 27301, stop = 27691
# 103: class: 0, dur: 443 start: 27692, stop = 28134
# 104: class: 0, dur: 100 start: 28135, stop = 28234
# 105: class: 0, dur: 53 start: 28235, stop = 28287
# 106: class: 0, dur: 103 start: 28288, stop = 28390
# 107: class: 0, dur: 440 start: 28391, stop = 28830
# 108: class: 4, dur: 20 start: 28831, stop = 28850
# 109: class: 0, dur: 99 start: 28851, stop = 28949
# 110: class: 0, dur: 321 start: 28950, stop = 29270
# 111: class: 0, dur: 460 start: 29271, stop = 29730
# 112: class: 0, dur: 460 start: 29731, stop = 30190
# 113: class: 0, dur: 347 start: 30191, stop = 30537
# 114: class: 0, dur: 492 start: 30538, stop = 31029
# 115: class: 0, dur: 348 start: 31030, stop = 31377
# 116: class: 0, dur: 237 start: 31378, stop = 31614
# 117: class: 0, dur: 51 start: 31615, stop = 31665
# 118: class: 0, dur: 266 start: 31666, stop = 31931
# 119: class: 0, dur: 163 start: 31932, stop = 32094
# 120: class: 0, dur: 481 start: 32095, stop = 32575
# 121: class: 0, dur: 102 start: 32576, stop = 32677
# 122: class: 0, dur: 108 start: 32678, stop = 32785
# 123: class: 0, dur: 320 start: 32786, stop = 33105
# 124: class: 2, dur: 300 start: 33106, stop = 33405
# 125: class: 2, dur: 172 start: 33406, stop = 33577
# 126: class: 0, dur: 417 start: 33578, stop = 33994
# 127: class: 0, dur: 494 start: 33995, stop = 34488
# 128: class: 0, dur: 467 start: 34489, stop = 34955
# 129: class: 0, dur: 210 start: 34956, stop = 35165
#------------
1,1.056489
2,-1.105576
3,0.693205
4,-0.130529
5,-0.688185
6,1.993785
7,1.346233
8,-1.262588
9,0.322036
10,-1.064080
11,0.873329
12,-0.799820
13,-1.256160
14,0.297461
15,-0.150672
16,1.000344
17,1.157930
18,-0.628960
19,-0.248962
20,0.206533
21,0.540877
22,0.068531
23,-1.351186
24,0.578083
25,0.776951
26,1.276680
27,-0.460963
28,-1.519096
29,-0.402548
30,-0.157773
31,-0.468669
32,-0.137973
33,-0.616528
34,0.866227
35,-0.459581
36,0.968292
37,0.307402
38,-0.949792
39,-1.206430
40,0.279268
41,0.639532
42,-0.273702
43,-0.023123
44,1.944865
45,-0.088486
46,-2.555716
47,0.156117
48,1.371665
49,0.450211
50,2.101487
51,-0.076586
52,0.484100
53,0.363907
54,0.192023
55,1.571758
56,-0.600652
57,0.287290
58,-0.882988
59,-0.460996
60,-2.193313
61,-1.550536
62,-0.556756
63,0.049233
64,0.049789
65,-0.032603
66,0.635391
67,0.441761
68,-1.129328
69,-0.397260
70,0.538350
71,0.467698
72,-2.272837
73,1.586483
74,0.144660
75,-1.436384
76,-0.131017
77,-0.766612
78,-0.841713
79,0.099509
80,-0.259840
81,-1.034058
82,-1.333940
83,1.436194
84,-0.063956
85,0.659685
86,0.807392
87,0.566261
88,0.864986
89,-1.816653
90,-1.361289
91,-0.840614
92,0.214613
93,-0.081910
94,-0.326451
95,-1.409154
96,0.084413
97,-0.142009
98,0.507755
99,-0.251711
100,0.240971
101,0.063962
102,1.654214
103,0.467058
104,0.073636
105,0.728142
106,0.565639
107,0.851709
108,2.786354
109,2.049390
110,-0.112024
111,-2.344168
112,-0.350303
113,-1.278924
114,-1.098607
115,-0.582970
116,-1.762373
117,-1.360744
118,-0.746940
119,-0.172842
120,-0.304475
121,0.367761
122,-1.311143
123,0.553749
124,1.062232
125,-0.737636
126,-0.326430
127,-0.314108
128,1.535597
129,1.112388
130,-0.077324
131,-0.150004
132,0.869247
133,0.065306
134,-0.575337
135,0.661028
136,-0.358353
137,-2.480620
138,-0.781522
139,-1.022777
140,0.078338
141,1.293291
142,-1.270952
143,-1.532817
144,-0.500424
145,-0.178547
146,-0.134896
147,-0.456353
148,0.666463
149,-0.315043
150,-1.321733
151,-1.009585
152,0.204024
153,0.271222
154,0.799724
155,0.770243
156,-0.286215
157,-1.613793
158,0.773420
159,0.826930
160,0.742719
161,-0.852528
162,-0.143985
163,-0.038916
164,-0.664699
165,0.559513
166,0.647398
167,1.430189
168,-0.850610
169,-1.490080
170,-0.092468
171,1.454896
172,-0.078697
173,0.723856
174,0.111438
175,-0.331801
176,-0.838788
177,0.853317
178,-0.379652
179,-0.475029
180,-0.576807
181,0.455024
182,-0.988185
183,0.010597
184,-0.043558
185,-2.294431
186,1.996887
187,-0.807982
188,0.203226
189,0.360175
190,0.591148
191,1.817957
192,-0.355993
193,-0.582177
194,-0.810621
195,-0.782355
196,0.477187
197,-1.979973
198,-1.001085
199,-0.547700
200,-1.114199
201,-0.070566
202,1.695772
203,0.284847
204,1.153681
205,-0.663739
206,0.842701
207,1.603382
208,1.129212
209,0.097528
210,0.825380
211,0.073114
212,1.027730
213,-2.226726
214,-0.618598
215,0.051672
216,1.596058
217,-0.341832
218,0.809932
219,2.189684
220,-1.556478
221,-1.218754
222,-1.865495
223,-0.492301
224,-1.056063
225,-0.142460
226,-1.478508
227,1.401969
228,0.090008
229,-0.386516
230,0.285695
231,0.738554
232,1.039081
233,-0.513308
234,-1.081031
235,0.507377
236,1.019464
237,0.416128
238,1.750628
239,-0.764712
240,0.978183
241,-0.632111
242,-0.403382
243,-0.363035
244,-0.188880
245,-0.857194
246,-0.886008
247,0.227003
248,-2.660985
249,-0.631180
250,0.737434
251,0.833468
252,0.955065
253,-0.084068
254,-0.681312
255,-1.229986
256,-0.414507
257,0.775871
258,0.599436
259,-0.117491
260,-0.440034
261,-0.508264
262,-1.639967
263,1.608184
264,1.090828
265,0.807344
266,-0.888173
267,-1.293691
268,-0.722517
269,0.638525
270,0.215561
271,-0.208856
272,0.256983
273,-0.820045
274,-0.945449
275,-0.867625
276,-1.279045
277,0.894095
278,2.247086
279,0.009203
280,0.573370
281,-1.138836
282,-2.832924
283,-1.022696
284,0.010986
285,-1.980594
286,-0.764821
287,0.609636
288,-0.179164
289,-0.710063
290,-1.618856
291,0.541339
292,0.421479
293,0.052909
294,-0.516725
295,-0.841703
296,-0.058204
297,-1.359117
298,-2.813367
299,-0.704723
300,1.258893
301,1.090710
302,2.603173
303,1.845229
304,1.526620
305,2.070203
306,1.195008
307,-0.163115
308,-1.221798
309,-2.103131
310,1.411995
311,2.101667
312,0.399245
313,0.630538
314,0.851447
315,-1.005648
316,-1.993287
317,-0.935730
318,0.630906
319,0.012099
320,0.531900
321,1.688977
322,0.238196
323,-0.762836
324,1.322947
325,0.348228
326,-1.485602
327,-0.867591
328,-0.705573
329,-1.313658
330,0.393303
331,-0.418382
332,1.017118
333,0.386048
334,0.070042
335,-0.330467
336,0.064549
337,-0.067928
338,1.136156
339,0.231920
340,0.814531
341,1.552445
342,-0.646685
343,0.734556
344,-0.721089
345,-0.429218
346,-1.866132
347,-0.263163
348,0.391289
349,0.398053
350,0.436023
351,0.023572
352,-0.979080
353,0.712310
354,0.713220
355,0.172691
356,0.707474
357,-1.691103
358,2.178327
359,1.228192
360,-0.138025
361,1.666060
362,-0.152986
363,-0.398193
364,-0.557771
365,1.609473
366,1.314623
367,0.387063
368,-0.223042
369,1.666196
370,-0.198774
371,0.768712
372,-2.188566
373,-0.429421
374,1.304507
375,0.346186
376,0.365560
377,-1.318515
378,0.445162
379,0.213743
380,-0.008684
381,-0.632466
382,0.147487
383,-2.457869
384,1.067523
385,0.675544
386,1.926630
387,-1.766357
388,-0.472233
389,-0.009566
390,3.361729
391,0.923164
392,0.313228
393,-0.543518
394,-0.210964
395,-0.669396
396,-0.029787
397,0.788064
398,1.146483
399,0.518192
400,0.862922
401,-1.053143
402,-0.771269
403,-0.860762
404,-0.799364
405,-0.654954
406,0.671109
407,1.137912
408,1.016136
409,-1.426504
410,0.786616
411,0.949742
412,0.152242
413,1.132088
414,0.422200
415,1.389830
416,0.845564
417,-0.462271
418,0.846091
419,-1.231907
420,1.162549
421,1.328397
422,-1.031644
423,0.604297
424,0.765071
425,0.876729
426,-1.327938
427,1.152169
428,-0.455302
429,-0.989769
430,-0.280462
431,-0.932258
432,-0.366955
433,-0.076670
434,-0.816641
435,-2.086750
436,-0.892510
437,-0.088802
438,-0.373867
439,-0.692550
440,1.201825
441,0.220292
442,1.853410
443,-0.093103
444,0.790167
445,0.713777
446,-0.439270
447,0.443645
448,-0.336833
449,0.325928
450,-0.766474
451,2.153193
452,1.363819
453,0.679014
454,-1.234160
455,-0.398900
456,0.991219
457,-2.146763
458,-1.804944
459,-1.815545
460,0.738658
461,-0.263342
462,0.716617
463,-0.871040
464,0.236231
465,-1.269753
466,-1.020261
467,0.221182
468,-0.400254
469,-0.043315
470,0.884660
471,-1.236324
472,0.304168
473,-0.030774
474,0.482113
475,0.803778
476,-0.258287
477,0.495409
478,0.608578
479,-1.390506
480,-2.434303
481,-1.146508
482,-0.973413
483,-0.288647
484,-1.775885
485,-0.268734
486,1.154479
487,1.152379
488,0.765369
