# fname = f005131.csv
#  num_bckg events = 48
#  num_sig events = 4
# 0: class: 0, dur: 250 start: 1, stop = 250
# 1: class: 0, dur: 184 start: 251, stop = 434
# 2: class: 0, dur: 134 start: 435, stop = 568
# 3: class: 0, dur: 137 start: 569, stop = 705
# 4: class: 0, dur: 20 start: 706, stop = 725
# 5: class: 0, dur: 438 start: 726, stop = 1163
# 6: class: 0, dur: 449 start: 1164, stop = 1612
# 7: class: 0, dur: 174 start: 1613, stop = 1786
# 8: class: 0, dur: 68 start: 1787, stop = 1854
# 9: class: 0, dur: 103 start: 1855, stop = 1957
# 10: class: 0, dur: 376 start: 1958, stop = 2333
# 11: class: 0, dur: 472 start: 2334, stop = 2805
# 12: class: 0, dur: 22 start: 2806, stop = 2827
# 13: class: 0, dur: 438 start: 2828, stop = 3265
# 14: class: 0, dur: 464 start: 3266, stop = 3729
# 15: class: 0, dur: 478 start: 3730, stop = 4207
# 16: class: 0, dur: 257 start: 4208, stop = 4464
# 17: class: 0, dur: 357 start: 4465, stop = 4821
# 18: class: 0, dur: 124 start: 4822, stop = 4945
# 19: class: 4, dur: 348 start: 4946, stop = 5293
# 20: class: 0, dur: 140 start: 5294, stop = 5433
# 21: class: 4, dur: 246 start: 5434, stop = 5679
# 22: class: 0, dur: 487 start: 5680, stop = 6166
# 23: class: 0, dur: 229 start: 6167, stop = 6395
# 24: class: 0, dur: 443 start: 6396, stop = 6838
# 25: class: 0, dur: 312 start: 6839, stop = 7150
# 26: class: 0, dur: 277 start: 7151, stop = 7427
# 27: class: 3, dur: 58 start: 7428, stop = 7485
# 28: class: 0, dur: 490 start: 7486, stop = 7975
# 29: class: 0, dur: 63 start: 7976, stop = 8038
# 30: class: 0, dur: 364 start: 8039, stop = 8402
# 31: class: 0, dur: 351 start: 8403, stop = 8753
# 32: class: 0, dur: 317 start: 8754, stop = 9070
# 33: class: 0, dur: 379 start: 9071, stop = 9449
# 34: class: 0, dur: 167 start: 9450, stop = 9616
# 35: class: 0, dur: 354 start: 9617, stop = 9970
# 36: class: 0, dur: 173 start: 9971, stop = 10143
# 37: class: 0, dur: 187 start: 10144, stop = 10330
# 38: class: 0, dur: 80 start: 10331, stop = 10410
# 39: class: 0, dur: 402 start: 10411, stop = 10812
# 40: class: 0, dur: 473 start: 10813, stop = 11285
# 41: class: 0, dur: 119 start: 11286, stop = 11404
# 42: class: 0, dur: 413 start: 11405, stop = 11817
# 43: class: 0, dur: 115 start: 11818, stop = 11932
# 44: class: 0, dur: 348 start: 11933, stop = 12280
# 45: class: 0, dur: 307 start: 12281, stop = 12587
# 46: class: 0, dur: 414 start: 12588, stop = 13001
# 47: class: 3, dur: 235 start: 13002, stop = 13236
# 48: class: 0, dur: 48 start: 13237, stop = 13284
# 49: class: 0, dur: 454 start: 13285, stop = 13738
# 50: class: 0, dur: 229 start: 13739, stop = 13967
# 51: class: 0, dur: 292 start: 13968, stop = 14259
#------------
1,-0.682531
2,2.130175
3,1.482589
4,1.359137
5,-1.000352
6,1.664087
7,1.494033
8,0.979055
9,-0.813192
10,-0.225179
11,-0.081749
12,-1.181684
13,-0.773781
14,-0.168134
15,0.289442
16,-0.375383
17,-0.273882
18,0.439813
19,2.189102
20,2.040150
21,0.709821
22,-1.270086
23,0.069875
24,1.426627
25,-0.215780
26,0.566276
27,-0.612851
28,0.215204
29,-0.048650
30,0.511256
31,-0.693129
32,0.541739
33,-1.201428
34,-0.587453
35,1.239415
36,0.196914
37,1.099407
38,-0.012265
39,0.206041
40,0.855635
41,-0.645850
42,1.724436
43,0.253559
44,0.567280
45,0.745524
46,-0.630642
47,-1.464034
48,-1.724733
49,-0.391130
50,-0.474902
51,-1.254815
52,0.211713
53,-1.276965
54,-0.107963
55,-1.512416
56,-0.462023
57,0.604393
58,0.115492
59,0.109407
60,-0.529487
61,0.069104
62,0.151519
63,1.741699
64,-0.988221
65,-0.824652
66,-0.210686
67,-0.805944
68,1.579504
69,0.048917
70,-0.572184
71,-0.734371
72,1.455786
73,0.857454
74,-0.923625
75,-0.047235
76,-0.534815
77,0.419794
78,0.627045
79,0.347242
80,0.012951
81,1.077214
82,1.195807
83,-1.564631
84,-1.985296
85,2.095915
86,0.293838
87,0.477618
88,-0.519416
89,0.649581
90,-1.323454
91,-0.764036
92,1.112354
93,-0.744219
94,-0.711864
95,-1.190087
96,-0.390965
97,0.415834
98,0.919877
99,0.719214
100,0.597186
101,0.471135
102,-2.683574
103,-0.027254
104,0.887487
105,0.248294
106,-0.761623
107,-1.209273
108,-1.265716
109,-1.229159
110,-0.993061
111,-1.489971
112,-1.486770
113,0.556897
114,-0.660053
115,1.662528
116,0.124245
117,1.789228
118,1.555131
119,0.701236
120,1.619666
121,-0.077422
122,-0.531399
123,0.022012
124,-0.341842
125,0.353659
126,0.558754
127,1.457041
128,0.306063
129,-0.010908
130,-0.105245
131,2.180494
132,1.677019
133,1.481189
134,1.023880
135,0.437126
136,1.233461
137,0.337759
138,-1.085311
139,-1.885388
140,-2.220922
141,-0.874709
142,0.471965
143,-2.044046
144,-0.877620
145,-0.262219
146,-1.589843
147,-1.460103
148,-0.971045
149,-0.710076
150,2.040553
151,1.916087
152,0.104137
153,-1.803960
154,0.055756
155,0.519124
156,-0.972175
157,0.230890
158,-0.248273
159,-1.710751
160,0.306238
161,2.332682
162,-0.286867
163,2.048641
164,1.204629
165,0.649679
166,0.308865
167,0.796028
168,0.962901
169,0.687944
170,-0.499993
171,-0.783129
172,-0.482538
173,0.800063
174,0.058079
175,1.915335
176,-0.070511
177,0.427834
178,-0.588608
179,-0.097998
180,-0.152683
181,-0.369638
182,-0.189948
183,-0.733095
184,0.193365
185,-1.237829
186,-0.383248
187,0.855911
188,0.232505
189,-0.139978
190,-2.460554
191,0.165257
192,1.672318
193,-0.518640
194,0.616287
195,-0.752798
196,-1.163655
197,-1.036114
