# fname = f005400.csv
#  num_bckg events = 36
#  num_sig events = 3
# 0: class: 0, dur: 264 start: 1, stop = 264
# 1: class: 0, dur: 42 start: 265, stop = 306
# 2: class: 0, dur: 126 start: 307, stop = 432
# 3: class: 0, dur: 277 start: 433, stop = 709
# 4: class: 0, dur: 217 start: 710, stop = 926
# 5: class: 0, dur: 172 start: 927, stop = 1098
# 6: class: 0, dur: 317 start: 1099, stop = 1415
# 7: class: 0, dur: 302 start: 1416, stop = 1717
# 8: class: 0, dur: 167 start: 1718, stop = 1884
# 9: class: 0, dur: 401 start: 1885, stop = 2285
# 10: class: 0, dur: 392 start: 2286, stop = 2677
# 11: class: 0, dur: 123 start: 2678, stop = 2800
# 12: class: 0, dur: 437 start: 2801, stop = 3237
# 13: class: 2, dur: 112 start: 3238, stop = 3349
# 14: class: 0, dur: 379 start: 3350, stop = 3728
# 15: class: 4, dur: 50 start: 3729, stop = 3778
# 16: class: 0, dur: 234 start: 3779, stop = 4012
# 17: class: 0, dur: 177 start: 4013, stop = 4189
# 18: class: 0, dur: 383 start: 4190, stop = 4572
# 19: class: 0, dur: 311 start: 4573, stop = 4883
# 20: class: 0, dur: 164 start: 4884, stop = 5047
# 21: class: 0, dur: 448 start: 5048, stop = 5495
# 22: class: 0, dur: 77 start: 5496, stop = 5572
# 23: class: 0, dur: 94 start: 5573, stop = 5666
# 24: class: 0, dur: 484 start: 5667, stop = 6150
# 25: class: 0, dur: 233 start: 6151, stop = 6383
# 26: class: 0, dur: 492 start: 6384, stop = 6875
# 27: class: 0, dur: 342 start: 6876, stop = 7217
# 28: class: 0, dur: 428 start: 7218, stop = 7645
# 29: class: 0, dur: 352 start: 7646, stop = 7997
# 30: class: 0, dur: 495 start: 7998, stop = 8492
# 31: class: 0, dur: 205 start: 8493, stop = 8697
# 32: class: 0, dur: 318 start: 8698, stop = 9015
# 33: class: 0, dur: 348 start: 9016, stop = 9363
# 34: class: 0, dur: 432 start: 9364, stop = 9795
# 35: class: 0, dur: 270 start: 9796, stop = 10065
# 36: class: 4, dur: 414 start: 10066, stop = 10479
# 37: class: 0, dur: 397 start: 10480, stop = 10876
# 38: class: 0, dur: 451 start: 10877, stop = 11327
#------------
1,-0.639554
2,0.944608
3,-0.125277
4,-1.354722
5,-2.777402
6,-0.043672
7,0.596252
8,0.719629
9,0.182292
10,0.799593
11,0.430379
12,0.396768
13,0.024045
14,-0.457223
15,-1.077817
16,-0.378174
17,0.402533
18,-0.426490
19,-0.065488
20,0.939099
21,2.196074
22,-0.785687
23,-2.414637
24,1.146170
25,0.342251
26,-0.778717
27,-0.851266
28,0.100009
29,-0.369924
30,-0.430709
31,-0.845711
32,-0.816881
33,-0.621549
34,-1.266114
35,-2.081843
36,-2.677321
37,-1.310626
38,0.745107
39,0.482068
40,-0.329426
41,0.891613
42,-0.181638
43,1.280569
44,0.911673
45,0.291760
46,0.402878
47,1.108926
48,0.702030
49,-0.877501
50,0.227739
51,0.129709
52,-0.468304
53,0.005612
54,3.313234
55,-0.127573
56,-0.652432
57,-0.712440
58,-0.119079
59,-0.215572
60,-1.299769
61,0.198505
62,-0.736568
63,0.642234
64,0.266863
65,-1.102971
66,-0.159968
67,0.057600
68,0.224392
69,-0.748285
70,0.753669
71,0.631166
72,0.197244
73,1.041819
74,-0.563797
75,1.319911
76,-0.506020
77,0.331209
78,2.715264
79,0.009356
80,-0.014360
81,1.314506
82,0.228405
83,1.322484
84,0.335485
85,0.439434
86,-0.162606
87,-0.581679
88,-0.716738
89,-0.496750
90,1.050069
91,-1.057831
92,-0.268905
93,-0.604429
94,1.622299
95,-0.042996
96,-0.357360
97,0.542650
98,1.214365
99,0.145276
100,-0.446373
101,0.842008
102,-0.004050
103,1.896038
104,1.065968
105,-0.354629
106,-1.461752
107,-1.840533
108,0.098876
109,-0.832548
110,-2.385883
111,-0.088844
112,0.090412
113,1.178972
114,-0.318789
115,-1.340813
116,-0.472179
117,0.293520
118,-1.515356
119,-0.554305
120,-0.749934
121,-0.992924
122,-2.099427
123,-2.102012
124,0.503909
125,-0.951266
126,0.637401
127,0.484209
128,0.947692
129,1.234534
130,0.073251
131,-0.169640
132,0.037911
133,0.471663
134,0.663604
135,-0.006937
136,0.951581
137,1.608778
138,2.737686
139,0.392720
140,1.659410
141,0.614240
142,1.427963
143,0.615325
144,0.452586
145,-0.608839
146,-0.872436
147,-2.634786
148,1.352059
149,1.733414
