# fname = f005128.csv
#  num_bckg events = 65
#  num_sig events = 5
# 0: class: 0, dur: 390 start: 1, stop = 390
# 1: class: 0, dur: 419 start: 391, stop = 809
# 2: class: 0, dur: 185 start: 810, stop = 994
# 3: class: 0, dur: 465 start: 995, stop = 1459
# 4: class: 0, dur: 469 start: 1460, stop = 1928
# 5: class: 0, dur: 347 start: 1929, stop = 2275
# 6: class: 0, dur: 237 start: 2276, stop = 2512
# 7: class: 0, dur: 264 start: 2513, stop = 2776
# 8: class: 0, dur: 346 start: 2777, stop = 3122
# 9: class: 2, dur: 402 start: 3123, stop = 3524
# 10: class: 0, dur: 176 start: 3525, stop = 3700
# 11: class: 0, dur: 276 start: 3701, stop = 3976
# 12: class: 0, dur: 237 start: 3977, stop = 4213
# 13: class: 0, dur: 423 start: 4214, stop = 4636
# 14: class: 0, dur: 434 start: 4637, stop = 5070
# 15: class: 0, dur: 465 start: 5071, stop = 5535
# 16: class: 4, dur: 204 start: 5536, stop = 5739
# 17: class: 0, dur: 295 start: 5740, stop = 6034
# 18: class: 0, dur: 417 start: 6035, stop = 6451
# 19: class: 0, dur: 85 start: 6452, stop = 6536
# 20: class: 4, dur: 260 start: 6537, stop = 6796
# 21: class: 0, dur: 405 start: 6797, stop = 7201
# 22: class: 0, dur: 121 start: 7202, stop = 7322
# 23: class: 0, dur: 150 start: 7323, stop = 7472
# 24: class: 0, dur: 60 start: 7473, stop = 7532
# 25: class: 0, dur: 135 start: 7533, stop = 7667
# 26: class: 0, dur: 221 start: 7668, stop = 7888
# 27: class: 0, dur: 185 start: 7889, stop = 8073
# 28: class: 0, dur: 109 start: 8074, stop = 8182
# 29: class: 0, dur: 221 start: 8183, stop = 8403
# 30: class: 0, dur: 168 start: 8404, stop = 8571
# 31: class: 0, dur: 84 start: 8572, stop = 8655
# 32: class: 0, dur: 263 start: 8656, stop = 8918
# 33: class: 0, dur: 385 start: 8919, stop = 9303
# 34: class: 0, dur: 321 start: 9304, stop = 9624
# 35: class: 2, dur: 15 start: 9625, stop = 9639
# 36: class: 0, dur: 431 start: 9640, stop = 10070
# 37: class: 0, dur: 468 start: 10071, stop = 10538
# 38: class: 0, dur: 114 start: 10539, stop = 10652
# 39: class: 0, dur: 21 start: 10653, stop = 10673
# 40: class: 0, dur: 305 start: 10674, stop = 10978
# 41: class: 0, dur: 447 start: 10979, stop = 11425
# 42: class: 0, dur: 74 start: 11426, stop = 11499
# 43: class: 0, dur: 303 start: 11500, stop = 11802
# 44: class: 0, dur: 232 start: 11803, stop = 12034
# 45: class: 0, dur: 323 start: 12035, stop = 12357
# 46: class: 4, dur: 154 start: 12358, stop = 12511
# 47: class: 0, dur: 355 start: 12512, stop = 12866
# 48: class: 0, dur: 158 start: 12867, stop = 13024
# 49: class: 0, dur: 79 start: 13025, stop = 13103
# 50: class: 0, dur: 374 start: 13104, stop = 13477
# 51: class: 0, dur: 240 start: 13478, stop = 13717
# 52: class: 0, dur: 131 start: 13718, stop = 13848
# 53: class: 0, dur: 215 start: 13849, stop = 14063
# 54: class: 0, dur: 312 start: 14064, stop = 14375
# 55: class: 0, dur: 400 start: 14376, stop = 14775
# 56: class: 0, dur: 293 start: 14776, stop = 15068
# 57: class: 0, dur: 208 start: 15069, stop = 15276
# 58: class: 0, dur: 427 start: 15277, stop = 15703
# 59: class: 0, dur: 216 start: 15704, stop = 15919
# 60: class: 0, dur: 89 start: 15920, stop = 16008
# 61: class: 0, dur: 500 start: 16009, stop = 16508
# 62: class: 0, dur: 305 start: 16509, stop = 16813
# 63: class: 0, dur: 52 start: 16814, stop = 16865
# 64: class: 0, dur: 198 start: 16866, stop = 17063
# 65: class: 0, dur: 128 start: 17064, stop = 17191
# 66: class: 0, dur: 270 start: 17192, stop = 17461
# 67: class: 0, dur: 405 start: 17462, stop = 17866
# 68: class: 0, dur: 353 start: 17867, stop = 18219
# 69: class: 0, dur: 173 start: 18220, stop = 18392
#------------
1,1.038699
2,1.216868
3,1.553955
4,-0.034589
5,1.085981
6,-0.330221
7,0.867679
8,1.927336
9,0.022029
10,-0.843846
11,0.600259
12,0.533277
13,-0.130279
14,0.044224
15,1.932874
16,0.396175
17,0.075134
18,1.748912
19,1.183337
20,0.825965
21,0.567662
22,-0.101680
23,0.910212
24,-0.171091
25,-0.603464
26,-0.474955
27,-0.715030
28,1.818522
29,0.768193
30,-0.753048
31,0.300370
32,0.136113
33,0.532958
34,0.781481
35,0.290003
36,-2.370741
37,-1.557340
38,-1.206028
39,-0.882854
40,-1.089623
41,-1.043763
42,1.536437
43,0.517747
44,-0.249516
45,0.059064
46,-0.542001
47,-0.006122
48,1.564646
49,-0.553181
50,0.923191
51,0.208742
52,1.097107
53,0.256159
54,-0.370630
55,-0.442305
56,-0.598978
57,-0.164075
58,0.626389
59,0.478522
60,0.594885
61,0.853147
62,0.027457
63,0.181987
64,-0.684284
65,-1.581836
66,1.334320
67,1.546334
68,0.778112
69,-0.464133
70,-0.364453
71,-0.470835
72,1.401162
73,0.090933
74,-1.031745
75,0.393163
76,1.087744
77,-0.547231
78,1.785688
79,0.275220
80,0.588741
81,-1.368904
82,-0.168367
83,-0.222377
84,-0.679153
85,0.847686
86,-0.121504
87,-1.117870
88,0.532001
89,-1.823090
90,-1.913591
91,1.190693
92,-0.663980
93,0.514472
94,0.439134
95,0.355162
96,0.320930
97,-1.265907
98,0.161333
99,0.030430
100,-0.260951
101,-0.770544
102,1.269287
103,-0.957747
104,0.785068
105,0.653814
106,0.683585
107,0.534671
108,-0.080057
109,-0.160073
110,-0.873394
111,0.429525
112,1.647842
113,1.678685
114,1.190096
115,1.532205
116,1.024538
117,-1.218278
118,-0.278741
119,0.388780
120,1.472620
121,0.778445
122,1.069219
123,2.211021
124,1.191163
125,-1.285677
126,-0.704188
127,1.543212
128,-0.306550
129,-0.221892
130,-1.194589
131,1.261828
132,-0.972754
133,-0.027522
134,0.204804
135,0.659229
136,1.517164
137,2.277340
138,-1.410415
139,-0.887874
140,0.144860
141,0.010812
142,1.126728
143,1.069087
144,-0.834244
145,0.559061
146,1.005375
147,0.557600
148,1.000472
149,0.061075
150,1.210541
151,1.344521
152,0.287448
153,-0.268486
154,0.256131
155,-0.083761
156,-2.453576
157,-1.290829
158,-1.358704
159,0.962204
160,-0.303511
161,0.392008
162,-0.794710
163,-2.383879
164,-1.811699
165,-0.444417
166,0.285873
167,0.081722
168,1.229078
169,1.164599
170,-1.267643
171,0.312940
172,-1.497485
173,-0.573039
174,-0.794847
175,0.199405
176,1.062458
177,1.459163
178,1.699338
179,-0.575955
180,-2.298358
181,-1.102422
182,-1.080105
183,0.599193
184,-1.078417
185,1.221621
186,0.459112
187,-0.548791
188,1.021759
189,0.037993
190,-1.716583
191,0.529637
192,-0.303704
193,0.768285
194,-0.863407
195,-0.327742
196,-1.549208
197,0.155516
198,0.221175
199,0.542128
200,1.212004
201,1.161715
202,0.668550
203,1.142079
204,-0.932201
205,0.341244
206,0.668655
207,-0.214097
208,0.506426
209,0.186240
210,0.197926
211,2.287764
212,0.145027
213,0.310911
214,2.399614
215,2.822895
216,-0.057108
217,-0.591308
218,-0.353076
219,-0.358869
220,-1.371376
221,-0.172074
222,-0.598435
223,0.797377
224,-0.476641
225,-0.176971
226,-2.006899
227,-2.245370
228,0.447235
229,0.615286
230,-0.141011
231,1.890998
232,2.051231
233,-1.166579
234,0.405653
235,-0.025745
236,-1.002843
237,-1.466042
238,0.748672
239,1.043368
240,-0.043936
241,0.780736
242,0.930452
243,0.099075
244,-1.653348
245,-1.500261
246,-1.499002
247,-0.738509
248,0.242426
249,-0.072131
250,-0.648087
251,0.934018
252,-0.173637
253,-0.984917
254,-0.552818
255,-1.806165
256,-1.192281
257,-0.558412
258,-1.240743
259,0.426465
260,0.127481
261,0.854392
262,-0.621836
263,0.123277
264,1.065113
265,1.424258
266,-0.193381
267,-0.557740
268,-0.487153
269,-1.897137
270,-0.967796
271,0.431504
272,3.408526
273,-0.675698
274,-0.870490
275,-0.066565
276,1.021011
277,-0.188279
278,-0.230177
279,-1.389536
280,0.942411
281,0.656119
282,-0.157580
283,0.691752
284,0.005756
285,0.580827
286,-0.086555
287,0.821660
288,-0.563742
289,1.074582
290,-0.214847
291,0.807402
292,-0.120746
293,-0.484866
294,-0.818025
295,-0.542733
296,0.230913
297,2.453251
298,-1.541052
299,-1.675880
300,-1.386075
301,0.031533
302,1.191933
303,-0.493307
304,0.376060
305,-0.545317
306,0.265251
307,0.085412
308,-0.504597
309,0.721935
310,-0.502444
311,1.020326
312,-0.746683
313,-0.585655
314,-2.202723
315,0.046309
316,-1.900690
317,-1.251773
318,1.284541
319,0.286773
320,0.703148
321,1.362602
322,2.231824
323,0.853379
324,0.548106
325,0.825359
326,0.087843
327,-0.204533
328,-0.891118
329,0.711017
330,0.363677
331,-0.213880
332,-1.170935
333,-0.125390
334,-0.933470
335,-0.756161
336,0.953054
337,-0.620739
338,0.587074
339,0.760607
340,-0.476126
341,0.649973
342,0.376574
343,0.612993
344,-0.508787
345,0.527629
346,-0.472107
347,-0.566518
348,-0.264328
349,-0.221383
350,1.429648
351,-0.313021
352,0.472473
353,0.145911
354,-0.228497
355,-0.778970
356,-1.042671
357,1.181668
358,0.052616
359,-0.310354
360,-0.138616
361,2.727754
362,-0.403822
363,-0.974503
364,-1.183420
365,-1.313875
366,-1.347916
367,0.393250
368,-0.946637
369,-0.488489
370,0.313079
371,0.486117
372,-0.553259
373,-1.142012
374,-0.751640
375,0.002867
376,0.229320
377,1.308771
378,0.144754
379,-0.822111
380,0.276495
381,-0.523809
382,-1.783473
383,-0.273644
384,-0.394237
385,0.685640
386,0.250666
387,1.561691
388,-0.241895
389,1.057873
390,1.757505
391,2.385920
392,-0.850553
393,-0.162398
394,-0.384142
395,-1.908810
396,0.203260
397,-0.779756
398,-0.964653
399,-1.115349
400,-0.772943
401,-0.675597
402,1.243014
403,1.679852
