# fname = f005429.csv
#  num_bckg events = 105
#  num_sig events = 7
# 0: class: 0, dur: 456 start: 1, stop = 456
# 1: class: 0, dur: 39 start: 457, stop = 495
# 2: class: 0, dur: 469 start: 496, stop = 964
# 3: class: 0, dur: 48 start: 965, stop = 1012
# 4: class: 0, dur: 434 start: 1013, stop = 1446
# 5: class: 0, dur: 372 start: 1447, stop = 1818
# 6: class: 0, dur: 80 start: 1819, stop = 1898
# 7: class: 0, dur: 337 start: 1899, stop = 2235
# 8: class: 0, dur: 128 start: 2236, stop = 2363
# 9: class: 0, dur: 167 start: 2364, stop = 2530
# 10: class: 0, dur: 229 start: 2531, stop = 2759
# 11: class: 0, dur: 375 start: 2760, stop = 3134
# 12: class: 0, dur: 247 start: 3135, stop = 3381
# 13: class: 0, dur: 278 start: 3382, stop = 3659
# 14: class: 0, dur: 444 start: 3660, stop = 4103
# 15: class: 0, dur: 21 start: 4104, stop = 4124
# 16: class: 0, dur: 274 start: 4125, stop = 4398
# 17: class: 0, dur: 96 start: 4399, stop = 4494
# 18: class: 3, dur: 331 start: 4495, stop = 4825
# 19: class: 0, dur: 279 start: 4826, stop = 5104
# 20: class: 0, dur: 146 start: 5105, stop = 5250
# 21: class: 0, dur: 218 start: 5251, stop = 5468
# 22: class: 0, dur: 451 start: 5469, stop = 5919
# 23: class: 0, dur: 178 start: 5920, stop = 6097
# 24: class: 0, dur: 212 start: 6098, stop = 6309
# 25: class: 0, dur: 168 start: 6310, stop = 6477
# 26: class: 0, dur: 45 start: 6478, stop = 6522
# 27: class: 0, dur: 174 start: 6523, stop = 6696
# 28: class: 0, dur: 94 start: 6697, stop = 6790
# 29: class: 0, dur: 116 start: 6791, stop = 6906
# 30: class: 0, dur: 486 start: 6907, stop = 7392
# 31: class: 0, dur: 361 start: 7393, stop = 7753
# 32: class: 0, dur: 262 start: 7754, stop = 8015
# 33: class: 4, dur: 493 start: 8016, stop = 8508
# 34: class: 0, dur: 41 start: 8509, stop = 8549
# 35: class: 0, dur: 389 start: 8550, stop = 8938
# 36: class: 0, dur: 412 start: 8939, stop = 9350
# 37: class: 0, dur: 493 start: 9351, stop = 9843
# 38: class: 0, dur: 417 start: 9844, stop = 10260
# 39: class: 0, dur: 224 start: 10261, stop = 10484
# 40: class: 0, dur: 393 start: 10485, stop = 10877
# 41: class: 0, dur: 331 start: 10878, stop = 11208
# 42: class: 0, dur: 341 start: 11209, stop = 11549
# 43: class: 0, dur: 496 start: 11550, stop = 12045
# 44: class: 0, dur: 208 start: 12046, stop = 12253
# 45: class: 0, dur: 410 start: 12254, stop = 12663
# 46: class: 0, dur: 408 start: 12664, stop = 13071
# 47: class: 0, dur: 165 start: 13072, stop = 13236
# 48: class: 2, dur: 362 start: 13237, stop = 13598
# 49: class: 0, dur: 254 start: 13599, stop = 13852
# 50: class: 0, dur: 18 start: 13853, stop = 13870
# 51: class: 0, dur: 69 start: 13871, stop = 13939
# 52: class: 0, dur: 398 start: 13940, stop = 14337
# 53: class: 0, dur: 457 start: 14338, stop = 14794
# 54: class: 0, dur: 195 start: 14795, stop = 14989
# 55: class: 0, dur: 84 start: 14990, stop = 15073
# 56: class: 0, dur: 415 start: 15074, stop = 15488
# 57: class: 0, dur: 372 start: 15489, stop = 15860
# 58: class: 0, dur: 244 start: 15861, stop = 16104
# 59: class: 0, dur: 345 start: 16105, stop = 16449
# 60: class: 0, dur: 480 start: 16450, stop = 16929
# 61: class: 0, dur: 173 start: 16930, stop = 17102
# 62: class: 0, dur: 149 start: 17103, stop = 17251
# 63: class: 0, dur: 181 start: 17252, stop = 17432
# 64: class: 0, dur: 191 start: 17433, stop = 17623
# 65: class: 0, dur: 84 start: 17624, stop = 17707
# 66: class: 0, dur: 495 start: 17708, stop = 18202
# 67: class: 0, dur: 31 start: 18203, stop = 18233
# 68: class: 0, dur: 477 start: 18234, stop = 18710
# 69: class: 0, dur: 433 start: 18711, stop = 19143
# 70: class: 0, dur: 264 start: 19144, stop = 19407
# 71: class: 0, dur: 344 start: 19408, stop = 19751
# 72: class: 0, dur: 356 start: 19752, stop = 20107
# 73: class: 0, dur: 485 start: 20108, stop = 20592
# 74: class: 0, dur: 92 start: 20593, stop = 20684
# 75: class: 0, dur: 437 start: 20685, stop = 21121
# 76: class: 0, dur: 102 start: 21122, stop = 21223
# 77: class: 0, dur: 69 start: 21224, stop = 21292
# 78: class: 0, dur: 402 start: 21293, stop = 21694
# 79: class: 4, dur: 354 start: 21695, stop = 22048
# 80: class: 4, dur: 328 start: 22049, stop = 22376
# 81: class: 0, dur: 309 start: 22377, stop = 22685
# 82: class: 0, dur: 225 start: 22686, stop = 22910
# 83: class: 0, dur: 85 start: 22911, stop = 22995
# 84: class: 0, dur: 332 start: 22996, stop = 23327
# 85: class: 3, dur: 167 start: 23328, stop = 23494
# 86: class: 0, dur: 198 start: 23495, stop = 23692
# 87: class: 0, dur: 393 start: 23693, stop = 24085
# 88: class: 0, dur: 169 start: 24086, stop = 24254
# 89: class: 0, dur: 232 start: 24255, stop = 24486
# 90: class: 0, dur: 472 start: 24487, stop = 24958
# 91: class: 0, dur: 153 start: 24959, stop = 25111
# 92: class: 0, dur: 328 start: 25112, stop = 25439
# 93: class: 0, dur: 214 start: 25440, stop = 25653
# 94: class: 0, dur: 475 start: 25654, stop = 26128
# 95: class: 0, dur: 209 start: 26129, stop = 26337
# 96: class: 0, dur: 392 start: 26338, stop = 26729
# 97: class: 0, dur: 387 start: 26730, stop = 27116
# 98: class: 0, dur: 288 start: 27117, stop = 27404
# 99: class: 0, dur: 387 start: 27405, stop = 27791
# 100: class: 0, dur: 283 start: 27792, stop = 28074
# 101: class: 0, dur: 127 start: 28075, stop = 28201
# 102: class: 0, dur: 216 start: 28202, stop = 28417
# 103: class: 0, dur: 55 start: 28418, stop = 28472
# 104: class: 0, dur: 265 start: 28473, stop = 28737
# 105: class: 0, dur: 482 start: 28738, stop = 29219
# 106: class: 0, dur: 387 start: 29220, stop = 29606
# 107: class: 4, dur: 469 start: 29607, stop = 30075
# 108: class: 0, dur: 453 start: 30076, stop = 30528
# 109: class: 0, dur: 415 start: 30529, stop = 30943
# 110: class: 0, dur: 136 start: 30944, stop = 31079
# 111: class: 0, dur: 204 start: 31080, stop = 31283
#------------
1,-0.815600
2,0.717925
3,2.049787
4,-1.054794
5,-0.905701
6,-0.375382
7,0.242972
8,0.402820
9,-1.047609
10,-1.362235
11,-0.034939
12,-0.930635
13,-1.609110
14,-0.763493
15,0.224374
16,-0.531452
17,-0.727622
18,-1.111062
19,-1.192436
20,-1.881769
21,-0.908490
22,-0.537354
23,-1.082171
24,-0.825315
25,2.227093
26,0.480365
27,-0.334904
28,-0.779189
29,0.235297
30,-0.986550
31,0.571067
32,2.526167
33,-0.432130
34,0.379698
35,0.770856
36,0.090951
37,0.973456
38,-0.715562
39,-0.690447
40,-1.237920
41,-1.031985
42,-1.636409
43,0.510044
44,0.646866
45,-0.563771
46,0.942773
47,1.194438
48,0.560466
49,0.586253
50,-0.877898
51,-1.355036
52,1.821356
53,0.445828
54,0.401719
55,0.468573
56,-1.739392
57,-1.452782
58,-0.502939
59,0.355544
60,0.388816
61,0.817698
62,1.697121
63,1.378138
64,2.350975
65,3.968922
66,2.393619
67,0.180892
68,2.316757
69,-0.822687
70,1.284181
71,0.981433
72,0.076108
73,-0.463678
74,0.185734
75,-1.395679
76,-1.390836
77,-0.619856
78,-0.373297
79,1.602783
80,-0.318880
81,2.203313
82,1.236370
83,-0.722672
84,-1.118015
85,-0.644444
86,0.628020
87,-0.020009
88,0.523329
89,-0.608558
90,0.939559
91,-0.231967
92,0.870931
93,-0.409602
94,-1.795053
95,-0.084851
96,0.665028
97,0.195759
98,1.957988
99,-0.552155
100,-0.913434
101,0.205291
102,-0.336480
103,-0.564479
104,-0.435904
105,0.856401
106,0.383078
107,-1.778584
108,-1.940744
109,-0.423966
110,-0.465372
111,2.547321
112,4.375730
113,0.585126
114,0.454930
115,0.637869
116,1.722746
117,0.857349
118,-0.029470
119,1.078459
120,1.704020
121,0.221656
122,1.631732
123,0.467953
124,-0.161383
125,-2.309775
126,-0.496280
127,0.273477
128,-1.556668
129,-0.770062
130,1.163393
131,-0.641477
132,-0.438296
133,0.173392
134,1.346671
135,0.018093
136,0.069714
137,0.251911
138,1.379892
139,0.055448
140,0.240479
141,0.875768
142,-0.295181
143,-0.526578
144,-0.808818
145,-0.932896
146,0.156971
147,-0.430975
148,0.981628
149,1.587379
150,-0.580839
151,-1.826682
152,0.190003
153,-0.649574
154,-2.679968
155,0.255261
156,0.087332
157,0.932839
158,-0.463836
159,-0.730286
160,0.582426
161,-1.502987
162,-0.968261
163,-1.275792
164,-1.761455
165,2.091809
166,-0.421388
167,-0.651109
168,0.023003
169,0.828331
170,-0.877273
171,0.592819
172,0.896774
173,0.893339
174,-0.774435
175,0.464073
176,-0.886432
177,-1.935366
178,0.857962
179,-0.753859
180,0.568116
181,1.593990
182,0.457004
183,1.489195
184,1.222554
185,-0.390640
186,1.162037
187,0.472301
188,0.338348
189,0.215796
190,1.741394
191,1.083976
192,0.486023
193,-0.557173
194,1.590243
195,2.764458
196,-0.150686
197,0.147881
198,-0.908328
199,1.292344
200,0.368757
201,0.715392
202,-0.385943
203,1.820769
204,-0.102309
205,-2.013407
206,-1.102082
207,-0.937919
208,-0.434946
209,0.597974
210,-0.074652
211,0.045982
212,-1.767415
213,-0.177000
214,0.292271
215,0.257849
216,1.636432
217,1.223317
218,-0.595191
219,-2.131091
220,-1.596210
221,0.333727
222,0.171211
223,-0.649708
224,-0.972041
225,-0.104734
226,-0.566140
227,0.834099
228,-0.790964
229,-0.255686
230,-0.634558
231,-0.343032
232,1.064192
233,0.314179
234,-0.636950
235,0.946197
236,-0.320966
237,-0.300572
238,0.181597
239,0.345772
240,-1.445537
241,-1.002767
242,1.044861
243,2.722216
244,1.843690
245,1.203946
246,0.891023
247,-0.075846
248,-1.014986
249,-1.033962
250,-0.203224
251,-0.555832
252,-0.239213
253,0.368404
254,0.497247
255,2.096101
256,0.204365
257,-0.438699
258,1.088693
259,0.080342
260,-0.350611
261,-1.330104
262,0.070401
263,0.378070
264,0.493236
265,0.745175
266,0.462489
267,1.163669
268,2.902366
269,0.850296
270,-0.076235
271,-0.641134
272,-0.830408
273,0.653159
274,1.237903
275,-0.430329
276,-0.489142
277,1.182969
278,0.002054
279,1.187164
280,1.781114
281,0.155554
282,-2.457947
283,-2.899800
284,0.355210
285,0.706832
286,-2.026578
287,0.801609
288,-0.924678
289,-2.474688
290,0.642170
291,-1.147951
292,0.725820
293,0.502735
294,-0.343765
295,-0.024312
296,0.392897
297,-0.759085
298,0.361815
299,0.904078
300,0.173302
301,0.187409
302,1.528961
303,-0.413646
304,-0.750521
305,1.502301
306,1.668148
307,-1.226913
308,-0.043049
309,1.124380
310,1.099033
311,1.877778
312,1.317917
313,0.451430
314,1.353271
315,-1.456159
316,-1.323845
317,-2.005281
318,0.721434
319,0.457226
320,0.096013
321,-1.240286
322,-0.354945
323,0.437068
324,2.202911
325,-1.185455
326,0.142753
327,1.034754
328,0.924406
329,0.730928
330,0.000762
331,-0.531223
332,0.223251
333,0.215381
334,0.042252
335,-0.728146
336,-0.415230
337,-0.083030
338,0.838761
339,-3.022690
340,0.720612
341,-1.339243
342,-2.061309
343,0.278512
344,0.786336
345,-0.587436
346,0.696975
347,-0.323187
348,0.007814
349,1.767314
350,2.265685
351,0.553669
352,0.291977
353,0.317702
354,1.225678
355,0.941414
356,-1.137784
357,-0.860447
358,-1.819030
359,-0.216125
360,-1.021054
361,-0.502873
362,0.301963
363,-1.176115
364,-0.068991
365,0.305704
366,-1.432888
367,0.450761
368,-1.215709
369,-0.521326
370,0.449020
371,2.306156
372,0.328196
373,-0.534032
374,0.435546
375,1.231979
376,1.728861
377,-0.368450
378,-0.683737
379,-0.949959
380,0.385788
381,-0.367423
382,-1.920581
383,0.164363
384,-1.470839
385,0.155828
386,-1.537481
387,-1.827101
388,1.682759
389,0.520122
390,-1.069963
391,0.450274
392,-0.071046
393,0.160992
394,-1.432029
395,-0.532699
396,-0.041639
397,-0.813882
398,-1.158702
399,0.248562
400,0.529469
401,0.702783
402,0.773906
403,1.539216
404,0.190112
405,-0.608914
406,-0.833946
407,0.807711
408,-0.625084
409,-1.384033
410,-1.675737
411,-1.222981
412,-1.009778
413,-0.917209
414,-0.152210
415,-0.467598
416,0.037517
417,1.094851
418,0.699230
419,-0.694019
420,1.227495
421,0.670170
422,1.988622
423,0.899120
424,-0.484607
