# fname = f005322.csv
#  num_bckg events = 28
#  num_sig events = 2
# 0: class: 0, dur: 337 start: 1, stop = 337
# 1: class: 1, dur: 79 start: 338, stop = 416
# 2: class: 0, dur: 157 start: 417, stop = 573
# 3: class: 0, dur: 373 start: 574, stop = 946
# 4: class: 0, dur: 441 start: 947, stop = 1387
# 5: class: 0, dur: 225 start: 1388, stop = 1612
# 6: class: 0, dur: 44 start: 1613, stop = 1656
# 7: class: 0, dur: 105 start: 1657, stop = 1761
# 8: class: 0, dur: 346 start: 1762, stop = 2107
# 9: class: 0, dur: 342 start: 2108, stop = 2449
# 10: class: 0, dur: 12 start: 2450, stop = 2461
# 11: class: 0, dur: 427 start: 2462, stop = 2888
# 12: class: 0, dur: 86 start: 2889, stop = 2974
# 13: class: 0, dur: 485 start: 2975, stop = 3459
# 14: class: 0, dur: 355 start: 3460, stop = 3814
# 15: class: 0, dur: 414 start: 3815, stop = 4228
# 16: class: 0, dur: 338 start: 4229, stop = 4566
# 17: class: 2, dur: 92 start: 4567, stop = 4658
# 18: class: 0, dur: 322 start: 4659, stop = 4980
# 19: class: 0, dur: 500 start: 4981, stop = 5480
# 20: class: 0, dur: 121 start: 5481, stop = 5601
# 21: class: 0, dur: 12 start: 5602, stop = 5613
# 22: class: 0, dur: 457 start: 5614, stop = 6070
# 23: class: 0, dur: 162 start: 6071, stop = 6232
# 24: class: 0, dur: 431 start: 6233, stop = 6663
# 25: class: 0, dur: 447 start: 6664, stop = 7110
# 26: class: 0, dur: 435 start: 7111, stop = 7545
# 27: class: 0, dur: 396 start: 7546, stop = 7941
# 28: class: 0, dur: 368 start: 7942, stop = 8309
# 29: class: 0, dur: 25 start: 8310, stop = 8334
#------------
1,-0.141317
2,1.065924
3,0.139413
4,0.057803
5,1.359322
6,1.448235
7,0.635647
8,0.313058
9,1.375907
10,-0.101917
11,0.167442
12,0.813137
13,-0.696669
14,-0.957886
15,-0.442483
16,-0.179776
17,0.737565
18,1.709216
19,-0.217744
20,0.360939
21,1.485799
22,-1.080906
23,-1.420248
24,1.610072
25,0.912351
26,0.224274
27,0.310615
28,1.302018
29,0.953920
30,0.164186
31,-0.700376
32,1.122746
33,-0.801226
34,0.335615
35,0.567035
36,-0.175546
37,0.425115
38,-0.113854
39,1.112948
40,-0.400534
41,-0.693744
42,0.783866
43,1.954362
44,1.235314
45,-0.700280
46,0.295169
47,-0.290507
48,1.323770
49,0.399162
50,-1.659387
51,-0.135618
52,-0.309305
53,-1.155719
54,-0.050698
55,0.308388
56,-1.576670
57,-0.601646
58,1.436785
59,0.357168
60,-0.681135
61,-1.122098
62,-0.614486
63,-0.679342
64,0.226524
65,0.348426
66,-0.823310
67,-0.351122
68,-1.170674
69,0.429952
70,-1.177237
71,-2.236713
72,-0.587877
73,0.961126
74,-1.311756
75,1.525719
76,-0.256140
77,-0.252788
78,0.553637
79,2.090635
80,-1.236499
81,-1.097168
82,-0.533799
83,-1.402916
84,0.503685
85,1.112726
86,0.154731
87,0.419716
88,-0.011609
89,0.770530
90,-0.835050
91,1.191450
92,0.260854
93,-0.669966
94,0.103667
95,-2.737721
96,0.912284
97,-0.238378
98,-0.180331
99,-0.673212
100,0.048645
101,1.073837
102,1.143888
103,-1.773600
104,-1.586812
105,-0.985740
106,-1.287747
107,-0.617643
108,-1.730766
109,-0.291285
110,0.274940
111,-0.354868
112,0.965600
113,0.075969
114,-0.249550
115,-1.100380
116,-0.488064
117,0.015213
118,0.454807
119,1.015891
120,0.386945
121,-1.224995
122,0.013326
123,0.439088
124,0.478904
125,-0.743694
126,1.144931
127,1.159474
128,-0.132022
129,2.245037
130,1.954912
131,1.669741
132,1.195840
133,0.366745
134,1.199243
135,1.187541
136,1.350768
137,-1.437803
138,0.153724
139,0.231722
140,-2.230198
141,-0.484589
142,-0.495858
143,-0.228984
144,0.294573
145,0.573692
146,0.315003
147,1.048430
148,-0.160247
149,-0.590183
150,-2.190292
151,-0.675589
152,-0.420885
153,-0.032144
154,1.221822
155,0.849939
156,1.322356
157,1.742514
158,-0.396705
159,1.082052
160,-1.361088
161,0.604701
162,-1.250303
163,0.050150
164,0.958042
165,1.757134
166,2.062769
167,-0.695069
168,-0.548471
169,1.353016
170,-0.224146
171,0.100665
172,-1.777401
173,-0.724254
174,-0.505377
175,-0.518563
176,1.346702
177,0.672092
178,-0.541547
179,-1.175668
180,0.770419
181,0.120513
182,1.314540
183,1.265904
184,-0.139789
185,-0.916606
186,-0.525851
187,-0.646074
188,0.367250
189,0.913980
190,0.074192
191,-0.383160
192,0.322645
193,-0.325965
194,-1.494225
195,0.000703
196,0.724759
197,0.470732
198,1.187412
199,0.458994
200,0.491951
201,1.304145
202,-0.533213
203,-2.450630
204,-0.973033
205,-0.427017
206,-0.290609
207,1.138021
208,0.627019
209,-0.356161
210,1.544564
211,0.737083
212,-0.216331
213,0.327317
214,0.958421
215,-0.932520
216,-1.952671
217,-0.238921
218,-1.423194
219,-0.161085
220,-0.010813
221,0.383724
222,0.391683
223,0.706965
224,0.042299
225,-1.440610
226,-0.520697
227,-0.778262
228,-0.125560
229,-0.377763
230,1.588653
231,-0.390975
232,2.154087
233,1.695220
234,1.135045
235,-0.757799
236,0.478522
237,-0.573004
238,-0.785519
239,-1.228223
240,-1.137005
241,-1.081047
242,0.403541
243,-0.648049
244,1.187740
245,0.404947
246,-2.271047
247,-0.069534
248,-0.729516
249,-1.738257
250,0.689669
251,2.389742
252,1.751993
253,1.197858
254,0.942481
255,-0.007873
256,0.650327
257,0.356000
258,-1.710955
259,0.939174
260,2.756390
261,0.096864
262,0.399783
263,-0.255819
264,-0.793058
265,-0.986826
266,-0.497531
267,1.095780
268,1.282838
269,1.493624
270,1.632329
271,0.504538
272,-1.798104
273,0.476174
274,0.117226
275,-0.235713
276,0.937401
277,0.067438
278,-1.492338
279,0.562562
280,-0.089337
281,-1.722774
282,0.295496
283,-1.722215
284,-1.011792
285,-0.113209
286,-0.165045
287,0.711633
288,-1.668451
289,-1.262372
290,-2.036258
291,-1.546799
292,0.847014
293,-0.038874
294,0.053910
295,-0.073692
296,-0.316322
297,2.165197
298,0.167155
299,0.883521
300,0.922156
301,1.366030
302,0.156630
303,-1.297052
304,-0.514485
305,-0.094942
306,0.292750
307,-0.553069
308,0.206390
309,-0.284281
310,-0.682388
311,-1.383936
312,-1.418649
313,1.235434
314,2.187697
315,1.903085
316,0.612842
317,-0.254946
318,0.908842
319,0.816529
320,0.083267
321,-0.638468
322,-0.033625
323,-1.834770
324,-0.621050
325,-0.406918
326,0.230954
327,-1.822634
328,-0.109470
329,0.276833
330,0.228656
331,-1.443892
332,-0.205447
333,-1.203572
334,1.301709
335,0.071329
336,-0.832328
337,0.125721
338,0.770032
339,0.026490
340,1.866145
341,-1.735606
342,-0.855703
343,1.302408
344,-0.136890
345,1.412210
346,2.823788
347,2.899508
348,1.015361
349,1.569224
350,-2.690479
351,-0.064820
352,0.318491
353,1.730590
354,-0.263015
355,5.227469
356,1.608016
357,2.025524
358,1.282478
359,-0.199228
360,1.276607
361,3.462917
362,-1.147045
363,-4.108411
364,1.062283
365,2.066129
366,2.430661
367,-0.961509
368,1.330184
369,-1.634974
370,2.159143
371,-2.922673
372,-1.092069
373,1.901668
374,4.093261
375,4.466572
376,2.298517
377,2.211386
378,1.079026
379,1.450404
380,0.077762
381,1.653394
382,5.088937
383,1.654034
384,-0.028875
385,-0.525784
386,0.773641
387,1.885000
388,4.990401
389,1.351477
390,4.213800
391,3.269315
392,0.154190
393,-0.953809
394,1.035648
395,1.938105
396,3.189670
397,1.847573
398,1.696589
399,-0.607925
400,3.935601
401,3.231643
402,1.375564
403,-0.944324
404,1.645510
405,2.657815
406,0.297103
407,3.079908
408,-0.770540
409,-2.575607
410,-0.264720
411,-1.862602
412,0.525236
413,-0.003680
414,3.132449
415,2.496985
416,-1.520017
417,-1.521671
418,-0.987676
419,0.337156
420,0.096031
421,1.204011
422,0.633283
423,1.108928
424,-0.650383
425,2.649113
426,1.260169
427,-0.580806
428,0.093299
429,0.604591
430,0.358700
431,0.516903
432,0.724419
433,-0.871614
434,1.368760
435,0.202451
436,0.252829
437,-1.043488
438,-0.340608
439,-0.569601
440,2.953056
441,1.790126
442,-0.219817
443,0.106623
444,-0.456220
445,-1.805192
446,-0.498130
447,0.305577
448,-1.272140
449,-0.640896
450,0.010518
451,1.038764
452,0.494582
453,0.322272
454,-0.528456
455,0.429494
456,0.227866
457,1.329044
458,-0.157366
459,0.384517
460,-0.726454
461,-1.011586
462,-0.191104
463,0.503039
464,-0.957022
465,0.510125
466,0.468116
467,1.519330
468,-0.407264
469,-0.302494
470,0.332165
471,1.595112
472,-1.041410
473,1.608960
474,1.741384
475,-1.017060
476,-0.830980
477,-0.123883
478,-0.736998
479,0.608022
480,-0.019941
481,-0.336601
482,1.389386
483,-1.336956
484,0.920867
485,-0.452912
486,0.560883
487,0.711349
488,1.280530
489,3.038069
490,1.748504
491,-0.847539
492,-0.440661
493,-0.738732
494,1.312329
495,-0.791773
496,-0.067728
497,-0.924816
498,-1.042493
499,1.425858
500,0.705724
501,0.088859
502,-0.759565
503,-1.906895
504,-1.147412
505,-2.039955
506,-1.423803
507,-1.512672
508,-0.392108
509,-1.265501
510,-0.056990
511,0.121011
512,-0.740565
513,-0.998468
514,-0.245470
515,-0.061385
516,-0.647464
517,-1.567331
518,-2.117744
519,0.533982
520,-0.577360
521,-1.012354
522,0.152735
523,0.205283
524,0.772621
525,0.915720
526,0.589506
527,-0.055698
528,0.013755
529,1.591811
530,1.163692
531,-1.517139
532,0.055577
533,-0.310030
534,1.118573
535,1.585151
