# fname = f005869.csv
#  num_bckg events = 75
#  num_sig events = 5
# 0: class: 0, dur: 59 start: 1, stop = 59
# 1: class: 0, dur: 199 start: 60, stop = 258
# 2: class: 0, dur: 30 start: 259, stop = 288
# 3: class: 2, dur: 496 start: 289, stop = 784
# 4: class: 0, dur: 411 start: 785, stop = 1195
# 5: class: 0, dur: 476 start: 1196, stop = 1671
# 6: class: 0, dur: 189 start: 1672, stop = 1860
# 7: class: 0, dur: 112 start: 1861, stop = 1972
# 8: class: 0, dur: 468 start: 1973, stop = 2440
# 9: class: 0, dur: 419 start: 2441, stop = 2859
# 10: class: 0, dur: 446 start: 2860, stop = 3305
# 11: class: 0, dur: 211 start: 3306, stop = 3516
# 12: class: 0, dur: 162 start: 3517, stop = 3678
# 13: class: 0, dur: 66 start: 3679, stop = 3744
# 14: class: 0, dur: 167 start: 3745, stop = 3911
# 15: class: 0, dur: 94 start: 3912, stop = 4005
# 16: class: 0, dur: 466 start: 4006, stop = 4471
# 17: class: 0, dur: 392 start: 4472, stop = 4863
# 18: class: 0, dur: 376 start: 4864, stop = 5239
# 19: class: 0, dur: 412 start: 5240, stop = 5651
# 20: class: 0, dur: 289 start: 5652, stop = 5940
# 21: class: 0, dur: 374 start: 5941, stop = 6314
# 22: class: 0, dur: 236 start: 6315, stop = 6550
# 23: class: 1, dur: 52 start: 6551, stop = 6602
# 24: class: 0, dur: 40 start: 6603, stop = 6642
# 25: class: 0, dur: 168 start: 6643, stop = 6810
# 26: class: 0, dur: 407 start: 6811, stop = 7217
# 27: class: 0, dur: 204 start: 7218, stop = 7421
# 28: class: 0, dur: 190 start: 7422, stop = 7611
# 29: class: 0, dur: 485 start: 7612, stop = 8096
# 30: class: 0, dur: 66 start: 8097, stop = 8162
# 31: class: 0, dur: 139 start: 8163, stop = 8301
# 32: class: 0, dur: 337 start: 8302, stop = 8638
# 33: class: 0, dur: 194 start: 8639, stop = 8832
# 34: class: 0, dur: 110 start: 8833, stop = 8942
# 35: class: 0, dur: 135 start: 8943, stop = 9077
# 36: class: 0, dur: 302 start: 9078, stop = 9379
# 37: class: 0, dur: 299 start: 9380, stop = 9678
# 38: class: 0, dur: 398 start: 9679, stop = 10076
# 39: class: 0, dur: 410 start: 10077, stop = 10486
# 40: class: 0, dur: 34 start: 10487, stop = 10520
# 41: class: 0, dur: 365 start: 10521, stop = 10885
# 42: class: 0, dur: 66 start: 10886, stop = 10951
# 43: class: 0, dur: 211 start: 10952, stop = 11162
# 44: class: 4, dur: 106 start: 11163, stop = 11268
# 45: class: 0, dur: 281 start: 11269, stop = 11549
# 46: class: 0, dur: 477 start: 11550, stop = 12026
# 47: class: 0, dur: 305 start: 12027, stop = 12331
# 48: class: 0, dur: 467 start: 12332, stop = 12798
# 49: class: 0, dur: 217 start: 12799, stop = 13015
# 50: class: 0, dur: 21 start: 13016, stop = 13036
# 51: class: 0, dur: 344 start: 13037, stop = 13380
# 52: class: 0, dur: 323 start: 13381, stop = 13703
# 53: class: 0, dur: 72 start: 13704, stop = 13775
# 54: class: 2, dur: 441 start: 13776, stop = 14216
# 55: class: 0, dur: 83 start: 14217, stop = 14299
# 56: class: 0, dur: 15 start: 14300, stop = 14314
# 57: class: 0, dur: 457 start: 14315, stop = 14771
# 58: class: 0, dur: 178 start: 14772, stop = 14949
# 59: class: 0, dur: 317 start: 14950, stop = 15266
# 60: class: 0, dur: 270 start: 15267, stop = 15536
# 61: class: 0, dur: 111 start: 15537, stop = 15647
# 62: class: 0, dur: 304 start: 15648, stop = 15951
# 63: class: 0, dur: 42 start: 15952, stop = 15993
# 64: class: 0, dur: 383 start: 15994, stop = 16376
# 65: class: 0, dur: 495 start: 16377, stop = 16871
# 66: class: 0, dur: 239 start: 16872, stop = 17110
# 67: class: 0, dur: 253 start: 17111, stop = 17363
# 68: class: 0, dur: 125 start: 17364, stop = 17488
# 69: class: 0, dur: 154 start: 17489, stop = 17642
# 70: class: 0, dur: 369 start: 17643, stop = 18011
# 71: class: 0, dur: 161 start: 18012, stop = 18172
# 72: class: 0, dur: 33 start: 18173, stop = 18205
# 73: class: 0, dur: 379 start: 18206, stop = 18584
# 74: class: 0, dur: 336 start: 18585, stop = 18920
# 75: class: 4, dur: 280 start: 18921, stop = 19200
# 76: class: 0, dur: 321 start: 19201, stop = 19521
# 77: class: 0, dur: 15 start: 19522, stop = 19536
# 78: class: 0, dur: 339 start: 19537, stop = 19875
# 79: class: 0, dur: 453 start: 19876, stop = 20328
#------------
1,0.203242
2,0.969965
3,-0.163906
4,-0.660638
5,-0.138254
6,1.710287
7,1.087087
8,0.265306
9,1.214482
10,0.011124
11,-2.691480
12,0.831819
13,-0.450414
14,0.340466
15,0.689659
16,1.232075
17,-0.101480
18,2.194080
19,0.455592
20,0.969780
21,-1.832427
22,-0.002746
23,-0.528332
24,0.710757
25,-0.469003
26,-0.417987
27,1.060978
28,0.421478
29,0.435699
30,-1.305828
31,-0.758179
32,-2.318260
33,-0.470027
34,-0.352162
35,-1.458624
36,0.487173
37,-0.280925
38,-0.558700
39,1.064974
40,1.966160
41,0.239406
42,0.529481
43,0.570091
44,1.804225
45,-1.240249
46,-0.291183
47,-0.734710
48,-0.964067
49,1.270088
50,-0.625407
51,0.752607
52,-0.934250
53,1.174152
54,0.243179
55,-1.395031
56,-0.773282
57,0.818985
58,1.467032
59,0.293018
60,1.093781
61,0.231645
62,1.165236
63,0.527215
64,-1.079916
65,0.955444
66,0.097984
67,0.167799
68,-0.217070
69,0.203408
70,0.844286
71,0.757548
72,0.941656
73,-1.545570
74,-0.154978
75,0.379977
76,1.306003
77,-0.145763
78,-0.919985
79,-0.965701
80,0.434199
81,-1.185276
82,-1.548626
83,-0.014188
84,-0.010859
85,-0.421526
86,-0.031570
87,1.207672
88,1.622472
89,-0.279193
90,-1.151438
91,0.067087
92,1.689023
93,-0.092798
94,-0.719210
95,0.147931
96,0.561300
97,-0.021580
98,-1.439328
99,-0.263828
100,0.701119
101,-1.130356
102,0.549274
103,0.537650
104,2.385081
105,-0.773138
106,-0.374541
107,-0.192407
108,-1.889014
109,-0.015876
110,0.091639
111,0.127301
112,-0.093391
113,1.458013
114,0.197612
115,-1.997399
116,-1.398376
117,-2.350280
118,-0.080415
119,-1.265095
120,-0.802244
121,-0.014940
122,0.853115
123,0.819400
124,0.010674
125,-0.741044
126,0.509425
127,0.116423
128,-0.606866
129,1.379877
130,0.777623
131,-0.473670
132,0.084600
133,0.359148
134,0.713742
135,-0.296871
136,-0.607338
137,-0.329725
138,0.391964
139,1.719252
140,0.944263
141,0.487603
142,-0.018080
143,-1.268835
144,-1.377479
145,-0.196923
146,0.577858
147,0.756116
148,-0.073978
149,-1.277442
150,0.124962
151,0.553525
152,0.344286
153,-3.208334
154,-0.788629
155,-1.343570
156,1.039249
157,0.733057
158,1.043150
159,0.393744
160,-0.658491
161,-0.567844
162,-1.125277
163,-0.770350
164,1.888115
165,1.121555
166,-0.011725
167,-1.099130
168,-0.781861
169,0.105312
170,-0.139349
171,-1.779999
172,-0.113814
173,0.153537
174,0.848078
175,0.073610
176,0.273264
177,-0.446169
178,-0.418363
179,0.172379
180,-1.406669
181,-0.209377
182,0.938736
183,-0.025434
184,1.420593
185,0.732375
186,-0.574154
187,0.121707
188,1.082377
189,0.562268
190,-1.015093
191,-0.342277
192,-1.146604
193,-1.176119
194,-1.844333
195,-2.110392
196,-0.436856
197,-0.672262
198,-1.998539
199,-0.697162
200,1.621484
201,0.059596
202,-0.896953
203,0.421887
204,-0.237158
205,2.171696
206,-0.363212
207,-0.054553
208,0.590275
209,1.081681
210,-0.351007
211,-1.329534
212,-0.323436
213,-0.676003
214,0.832310
215,0.968425
216,2.623108
217,-0.092838
218,0.312898
219,-0.045588
220,1.468609
221,-0.729199
222,-0.668197
223,1.374713
224,1.488638
225,0.056870
226,-0.588830
227,0.933389
228,0.801042
229,0.626913
230,0.265888
231,-0.685538
232,1.543287
233,1.229723
234,-2.110205
235,-1.002399
236,-0.004232
237,-0.316140
238,-1.888410
239,-2.492751
240,-0.777208
241,-0.955429
242,1.012177
243,-0.056248
244,-0.335134
245,-1.123842
246,-0.993406
247,0.884477
248,-0.381020
249,0.844025
250,0.452227
251,-1.430698
252,-2.077958
253,-0.776919
254,-0.902138
255,0.534171
256,-0.109290
257,0.511898
258,0.320652
259,-1.272570
260,-1.370065
261,0.316874
262,0.131808
263,0.034598
264,-0.163312
265,-0.684886
266,-0.731068
267,0.595559
268,-0.025059
269,1.756827
270,0.235192
271,1.506740
272,0.695839
273,-0.140043
274,0.048441
275,0.824647
276,1.189708
277,-0.493626
278,-0.703574
279,-1.488697
280,-1.175568
281,-0.544968
282,-1.131496
283,-1.170515
284,-0.545987
285,0.271283
286,-0.557460
287,-0.084036
288,-0.493663
289,2.456979
290,3.129691
291,4.591677
292,3.331331
293,5.237081
294,1.800869
295,6.219864
296,7.537842
297,4.823827
298,4.812928
299,3.534420
300,5.123656
301,2.941420
302,6.408161
