# fname = f005860.csv
#  num_bckg events = 105
#  num_sig events = 7
# 0: class: 0, dur: 178 start: 1, stop = 178
# 1: class: 0, dur: 480 start: 179, stop = 658
# 2: class: 0, dur: 481 start: 659, stop = 1139
# 3: class: 0, dur: 243 start: 1140, stop = 1382
# 4: class: 0, dur: 131 start: 1383, stop = 1513
# 5: class: 0, dur: 273 start: 1514, stop = 1786
# 6: class: 0, dur: 181 start: 1787, stop = 1967
# 7: class: 0, dur: 269 start: 1968, stop = 2236
# 8: class: 0, dur: 136 start: 2237, stop = 2372
# 9: class: 0, dur: 200 start: 2373, stop = 2572
# 10: class: 0, dur: 10 start: 2573, stop = 2582
# 11: class: 0, dur: 383 start: 2583, stop = 2965
# 12: class: 0, dur: 435 start: 2966, stop = 3400
# 13: class: 0, dur: 75 start: 3401, stop = 3475
# 14: class: 0, dur: 472 start: 3476, stop = 3947
# 15: class: 0, dur: 107 start: 3948, stop = 4054
# 16: class: 0, dur: 394 start: 4055, stop = 4448
# 17: class: 0, dur: 467 start: 4449, stop = 4915
# 18: class: 1, dur: 96 start: 4916, stop = 5011
# 19: class: 0, dur: 179 start: 5012, stop = 5190
# 20: class: 0, dur: 119 start: 5191, stop = 5309
# 21: class: 0, dur: 113 start: 5310, stop = 5422
# 22: class: 0, dur: 492 start: 5423, stop = 5914
# 23: class: 0, dur: 353 start: 5915, stop = 6267
# 24: class: 0, dur: 322 start: 6268, stop = 6589
# 25: class: 0, dur: 144 start: 6590, stop = 6733
# 26: class: 0, dur: 121 start: 6734, stop = 6854
# 27: class: 0, dur: 279 start: 6855, stop = 7133
# 28: class: 0, dur: 60 start: 7134, stop = 7193
# 29: class: 0, dur: 340 start: 7194, stop = 7533
# 30: class: 0, dur: 212 start: 7534, stop = 7745
# 31: class: 0, dur: 12 start: 7746, stop = 7757
# 32: class: 0, dur: 299 start: 7758, stop = 8056
# 33: class: 1, dur: 206 start: 8057, stop = 8262
# 34: class: 0, dur: 49 start: 8263, stop = 8311
# 35: class: 0, dur: 284 start: 8312, stop = 8595
# 36: class: 0, dur: 465 start: 8596, stop = 9060
# 37: class: 0, dur: 333 start: 9061, stop = 9393
# 38: class: 0, dur: 471 start: 9394, stop = 9864
# 39: class: 0, dur: 217 start: 9865, stop = 10081
# 40: class: 0, dur: 301 start: 10082, stop = 10382
# 41: class: 0, dur: 238 start: 10383, stop = 10620
# 42: class: 0, dur: 173 start: 10621, stop = 10793
# 43: class: 0, dur: 421 start: 10794, stop = 11214
# 44: class: 0, dur: 127 start: 11215, stop = 11341
# 45: class: 0, dur: 191 start: 11342, stop = 11532
# 46: class: 0, dur: 395 start: 11533, stop = 11927
# 47: class: 0, dur: 138 start: 11928, stop = 12065
# 48: class: 3, dur: 265 start: 12066, stop = 12330
# 49: class: 0, dur: 204 start: 12331, stop = 12534
# 50: class: 0, dur: 63 start: 12535, stop = 12597
# 51: class: 0, dur: 376 start: 12598, stop = 12973
# 52: class: 0, dur: 87 start: 12974, stop = 13060
# 53: class: 0, dur: 466 start: 13061, stop = 13526
# 54: class: 0, dur: 94 start: 13527, stop = 13620
# 55: class: 0, dur: 69 start: 13621, stop = 13689
# 56: class: 0, dur: 184 start: 13690, stop = 13873
# 57: class: 0, dur: 479 start: 13874, stop = 14352
# 58: class: 0, dur: 27 start: 14353, stop = 14379
# 59: class: 0, dur: 52 start: 14380, stop = 14431
# 60: class: 0, dur: 490 start: 14432, stop = 14921
# 61: class: 0, dur: 456 start: 14922, stop = 15377
# 62: class: 0, dur: 333 start: 15378, stop = 15710
# 63: class: 0, dur: 39 start: 15711, stop = 15749
# 64: class: 0, dur: 466 start: 15750, stop = 16215
# 65: class: 0, dur: 273 start: 16216, stop = 16488
# 66: class: 0, dur: 258 start: 16489, stop = 16746
# 67: class: 0, dur: 429 start: 16747, stop = 17175
# 68: class: 0, dur: 419 start: 17176, stop = 17594
# 69: class: 0, dur: 190 start: 17595, stop = 17784
# 70: class: 0, dur: 190 start: 17785, stop = 17974
# 71: class: 0, dur: 253 start: 17975, stop = 18227
# 72: class: 0, dur: 218 start: 18228, stop = 18445
# 73: class: 0, dur: 394 start: 18446, stop = 18839
# 74: class: 0, dur: 158 start: 18840, stop = 18997
# 75: class: 0, dur: 202 start: 18998, stop = 19199
# 76: class: 0, dur: 360 start: 19200, stop = 19559
# 77: class: 0, dur: 379 start: 19560, stop = 19938
# 78: class: 0, dur: 483 start: 19939, stop = 20421
# 79: class: 3, dur: 116 start: 20422, stop = 20537
# 80: class: 3, dur: 270 start: 20538, stop = 20807
# 81: class: 0, dur: 159 start: 20808, stop = 20966
# 82: class: 0, dur: 56 start: 20967, stop = 21022
# 83: class: 0, dur: 484 start: 21023, stop = 21506
# 84: class: 0, dur: 65 start: 21507, stop = 21571
# 85: class: 4, dur: 231 start: 21572, stop = 21802
# 86: class: 0, dur: 252 start: 21803, stop = 22054
# 87: class: 0, dur: 468 start: 22055, stop = 22522
# 88: class: 0, dur: 201 start: 22523, stop = 22723
# 89: class: 0, dur: 296 start: 22724, stop = 23019
# 90: class: 0, dur: 402 start: 23020, stop = 23421
# 91: class: 0, dur: 231 start: 23422, stop = 23652
# 92: class: 0, dur: 139 start: 23653, stop = 23791
# 93: class: 0, dur: 426 start: 23792, stop = 24217
# 94: class: 0, dur: 320 start: 24218, stop = 24537
# 95: class: 0, dur: 239 start: 24538, stop = 24776
# 96: class: 0, dur: 29 start: 24777, stop = 24805
# 97: class: 0, dur: 365 start: 24806, stop = 25170
# 98: class: 0, dur: 190 start: 25171, stop = 25360
# 99: class: 0, dur: 443 start: 25361, stop = 25803
# 100: class: 0, dur: 218 start: 25804, stop = 26021
# 101: class: 0, dur: 352 start: 26022, stop = 26373
# 102: class: 0, dur: 487 start: 26374, stop = 26860
# 103: class: 0, dur: 481 start: 26861, stop = 27341
# 104: class: 0, dur: 349 start: 27342, stop = 27690
# 105: class: 0, dur: 326 start: 27691, stop = 28016
# 106: class: 0, dur: 364 start: 28017, stop = 28380
# 107: class: 1, dur: 234 start: 28381, stop = 28614
# 108: class: 0, dur: 344 start: 28615, stop = 28958
# 109: class: 0, dur: 140 start: 28959, stop = 29098
# 110: class: 0, dur: 117 start: 29099, stop = 29215
# 111: class: 0, dur: 105 start: 29216, stop = 29320
#------------
1,-0.376862
2,-1.862936
3,0.047568
4,-1.259239
5,-1.503814
6,-0.903682
7,-2.832440
8,-0.841820
9,-0.701375
10,-0.109287
11,1.317501
12,0.002480
13,-1.171108
14,-0.384145
15,-0.913407
16,1.521855
17,0.274648
18,-1.210330
19,-0.593874
20,-0.024739
21,0.066020
22,-1.406108
23,-1.068969
24,-0.722705
25,-0.043769
26,-0.861439
27,-0.206478
28,-0.165100
29,0.798717
30,0.464876
31,-2.064625
32,0.402226
33,0.654262
34,1.805973
35,0.130904
36,-0.306424
37,0.634086
38,0.358910
39,0.005778
40,-1.586127
41,0.581268
42,1.444693
43,1.821164
44,0.762679
45,-0.152786
46,0.796168
47,-1.397940
48,-1.859265
49,-0.560787
50,0.967408
51,-0.403815
52,-0.800271
53,-1.180704
54,0.897407
55,0.858655
56,0.038852
57,1.605510
58,0.533558
59,1.901273
60,0.893349
61,1.077261
62,1.677174
63,1.274523
64,0.840734
65,1.305476
66,-0.071388
67,-1.047586
68,-0.876149
69,0.732304
70,-0.592490
71,0.254990
72,0.231217
73,-0.532525
74,1.059577
75,0.279930
76,-0.609455
77,0.203120
78,-0.348844
79,-0.950492
80,-1.152632
81,-0.328018
82,-0.298333
83,-1.155059
84,-0.258647
85,0.049128
86,0.845824
87,1.574735
88,-1.590400
89,-0.866707
90,0.839789
91,0.210409
92,-0.373124
93,1.039443
94,2.470358
95,-1.260379
96,0.066498
97,-0.224135
98,-0.293262
99,1.191193
100,0.419340
101,0.388661
102,1.111081
103,-0.231563
104,-1.634839
105,0.963625
106,-0.462583
107,1.989679
108,-1.163566
109,-1.111487
110,-0.003442
111,0.599396
112,1.549394
113,1.098545
114,-0.735238
115,-1.193620
116,-0.693662
117,-0.469693
118,2.012845
119,-1.354057
120,-0.608711
121,1.410466
122,0.780540
123,1.296936
124,0.972307
125,-0.194133
126,0.360750
127,-0.450748
128,-0.146384
129,0.022681
130,0.015251
131,-0.155728
132,-0.372910
133,-0.510742
134,-0.274680
135,0.310001
136,0.584173
137,0.454506
138,-1.113398
139,-2.889603
140,0.877662
141,-0.735554
142,1.073091
143,0.373400
144,0.388634
145,0.747508
146,0.830998
147,-2.836344
148,-0.597799
149,-0.381872
150,0.841125
151,2.064864
152,-0.597713
153,-0.628320
154,1.235040
155,-0.148179
156,0.044706
157,0.741532
158,-0.624838
159,-1.714029
160,0.611567
161,1.477588
162,-0.275638
163,-0.750826
164,0.463282
165,-1.092999
166,0.184904
167,1.051389
168,0.894047
169,0.839050
170,-0.302247
171,3.471171
172,-0.141003
173,2.141850
174,0.950980
175,1.769671
176,0.051122
177,-0.418174
178,-0.852235
179,0.554177
180,0.324866
181,1.195778
182,1.670513
183,-0.453611
184,1.307204
185,0.921472
186,1.124394
187,-0.997751
188,-1.099066
189,-1.045410
190,0.047600
191,0.261448
192,1.064458
193,-0.364618
194,2.192547
195,0.764543
196,0.679463
197,-0.536872
198,0.695764
199,-0.208664
200,0.997089
201,0.376982
202,0.367906
203,0.521772
204,-0.389795
205,0.384568
206,0.284076
207,0.475147
208,0.370182
209,-1.894577
210,-0.558302
211,0.371505
212,-2.118707
213,-0.168770
214,1.757456
215,1.481163
216,0.451218
217,-0.650006
218,-0.608583
219,-0.112302
220,0.913817
221,1.990303
222,0.021582
223,-2.430066
224,-2.689765
225,0.848550
226,-1.143986
227,0.629896
228,-1.941407
229,1.929522
230,-0.844530
231,-0.321223
232,0.078225
233,-0.948299
234,-0.521753
235,-1.131467
236,-1.431278
237,-2.214120
238,0.347407
239,-0.548691
240,1.235790
241,-0.183599
242,0.823965
243,0.431103
244,-0.036826
245,1.467594
246,-0.347525
247,-0.707148
248,0.301476
249,0.389307
250,0.825857
251,-0.723964
252,-1.568170
253,0.166482
254,-0.588993
255,0.075764
256,-0.458466
257,0.198010
258,0.651435
259,0.003917
260,-0.900885
261,0.841119
262,0.404684
263,0.462817
264,0.771629
265,1.958725
266,1.368632
267,-1.520337
268,0.531022
269,0.533158
270,0.576955
271,-0.782917
272,-0.820686
273,-0.207700
274,-0.435161
275,-0.562402
276,-1.062655
277,1.138924
278,-0.503305
279,1.890836
280,1.437759
281,-0.510492
282,-1.274326
283,0.274444
284,0.340699
285,-0.322903
286,0.250566
287,0.085541
288,0.761855
289,-0.957211
290,0.077692
291,0.502682
292,1.313624
293,1.171946
294,0.693306
295,0.219207
296,-1.646805
297,2.735457
298,0.338312
299,0.589163
300,0.305122
301,0.175005
302,0.451028
303,0.408009
304,-0.098731
305,-0.248428
306,0.205017
307,0.923400
308,1.139949
309,0.426082
310,-0.865576
311,1.243941
312,1.023548
313,0.178027
314,0.324213
315,1.505106
316,0.068005
317,0.921728
318,2.545134
319,0.949631
320,1.791356
321,0.306627
322,-0.491188
323,-0.089945
324,0.047443
325,-0.561216
326,-2.194587
327,0.242814
328,0.776226
329,1.187079
330,-0.894645
331,-0.404803
332,0.578163
333,-0.013319
334,0.692015
335,-1.202619
336,-1.076277
337,-0.977478
338,-0.819978
339,-0.586330
340,1.341513
341,0.601317
342,-1.522082
343,-1.615855
344,0.376175
345,2.660410
346,-0.807548
347,-0.174013
348,0.095447
349,0.902267
350,-0.382502
351,-1.151672
352,-0.648026
353,-0.004928
354,1.437752
355,1.287405
356,0.263074
357,-0.385210
358,0.598400
359,0.037569
360,-0.904656
361,-1.101075
362,0.163068
363,1.019672
364,-1.543194
365,-0.993929
366,1.752919
367,-0.448054
368,-0.035885
369,0.637751
370,-0.667593
371,-0.403325
372,-0.360794
373,0.181956
374,-0.807146
375,0.280209
376,2.456768
377,2.267407
378,0.216836
379,-1.096380
380,-0.212707
381,-0.188795
382,-1.804076
383,-1.113571
384,-1.166114
385,-0.450863
386,0.704742
387,0.687823
388,0.208247
389,-0.820208
390,-0.567914
391,0.387652
392,-1.263227
393,-2.171785
394,-0.365437
395,-0.258221
396,-0.565309
397,-0.464543
398,0.739991
399,-1.677102
400,0.436116
401,-1.127089
402,-0.343803
403,-2.811861
404,-1.273150
405,0.236054
406,0.674209
407,0.829341
408,1.421581
409,0.068890
410,-0.303935
411,0.005732
412,-0.682378
413,-0.696868
414,-0.454721
415,-0.935113
416,0.224911
417,-0.374732
418,-0.550652
419,0.479665
420,-0.377690
421,-0.166333
422,0.611124
423,0.694320
424,0.678754
