# fname = f005364.csv
#  num_bckg events = 55
#  num_sig events = 5
# 0: class: 0, dur: 311 start: 1, stop = 311
# 1: class: 0, dur: 121 start: 312, stop = 432
# 2: class: 2, dur: 464 start: 433, stop = 896
# 3: class: 0, dur: 53 start: 897, stop = 949
# 4: class: 0, dur: 437 start: 950, stop = 1386
# 5: class: 0, dur: 141 start: 1387, stop = 1527
# 6: class: 0, dur: 97 start: 1528, stop = 1624
# 7: class: 2, dur: 108 start: 1625, stop = 1732
# 8: class: 0, dur: 319 start: 1733, stop = 2051
# 9: class: 0, dur: 131 start: 2052, stop = 2182
# 10: class: 0, dur: 110 start: 2183, stop = 2292
# 11: class: 0, dur: 352 start: 2293, stop = 2644
# 12: class: 0, dur: 439 start: 2645, stop = 3083
# 13: class: 0, dur: 20 start: 3084, stop = 3103
# 14: class: 0, dur: 175 start: 3104, stop = 3278
# 15: class: 0, dur: 213 start: 3279, stop = 3491
# 16: class: 0, dur: 419 start: 3492, stop = 3910
# 17: class: 0, dur: 409 start: 3911, stop = 4319
# 18: class: 0, dur: 212 start: 4320, stop = 4531
# 19: class: 0, dur: 194 start: 4532, stop = 4725
# 20: class: 0, dur: 85 start: 4726, stop = 4810
# 21: class: 0, dur: 299 start: 4811, stop = 5109
# 22: class: 0, dur: 499 start: 5110, stop = 5608
# 23: class: 0, dur: 102 start: 5609, stop = 5710
# 24: class: 0, dur: 386 start: 5711, stop = 6096
# 25: class: 2, dur: 387 start: 6097, stop = 6483
# 26: class: 0, dur: 237 start: 6484, stop = 6720
# 27: class: 0, dur: 199 start: 6721, stop = 6919
# 28: class: 0, dur: 301 start: 6920, stop = 7220
# 29: class: 0, dur: 164 start: 7221, stop = 7384
# 30: class: 0, dur: 398 start: 7385, stop = 7782
# 31: class: 0, dur: 473 start: 7783, stop = 8255
# 32: class: 0, dur: 47 start: 8256, stop = 8302
# 33: class: 0, dur: 263 start: 8303, stop = 8565
# 34: class: 0, dur: 126 start: 8566, stop = 8691
# 35: class: 0, dur: 216 start: 8692, stop = 8907
# 36: class: 0, dur: 360 start: 8908, stop = 9267
# 37: class: 0, dur: 252 start: 9268, stop = 9519
# 38: class: 0, dur: 431 start: 9520, stop = 9950
# 39: class: 0, dur: 393 start: 9951, stop = 10343
# 40: class: 0, dur: 312 start: 10344, stop = 10655
# 41: class: 2, dur: 278 start: 10656, stop = 10933
# 42: class: 0, dur: 461 start: 10934, stop = 11394
# 43: class: 0, dur: 147 start: 11395, stop = 11541
# 44: class: 0, dur: 206 start: 11542, stop = 11747
# 45: class: 0, dur: 221 start: 11748, stop = 11968
# 46: class: 0, dur: 297 start: 11969, stop = 12265
# 47: class: 0, dur: 262 start: 12266, stop = 12527
# 48: class: 0, dur: 406 start: 12528, stop = 12933
# 49: class: 0, dur: 321 start: 12934, stop = 13254
# 50: class: 0, dur: 332 start: 13255, stop = 13586
# 51: class: 0, dur: 333 start: 13587, stop = 13919
# 52: class: 0, dur: 232 start: 13920, stop = 14151
# 53: class: 0, dur: 126 start: 14152, stop = 14277
# 54: class: 2, dur: 499 start: 14278, stop = 14776
# 55: class: 0, dur: 454 start: 14777, stop = 15230
# 56: class: 0, dur: 104 start: 15231, stop = 15334
# 57: class: 0, dur: 349 start: 15335, stop = 15683
# 58: class: 0, dur: 468 start: 15684, stop = 16151
# 59: class: 0, dur: 274 start: 16152, stop = 16425
#------------
1,2.241744
2,-0.173940
3,0.436082
4,1.380459
5,-0.009157
6,0.202879
7,-0.271603
8,0.481383
9,0.608536
10,1.067950
11,-0.750242
12,-1.018921
13,-1.653238
14,0.385996
15,0.718071
16,1.565416
17,-0.225605
18,0.996493
19,0.512292
20,-1.771130
21,-0.503462
22,0.329283
23,-1.117387
24,1.310470
25,1.915394
26,-0.273025
27,0.209817
28,-0.952676
29,-1.966512
30,-0.728987
31,0.361023
32,-0.279351
33,-1.551034
34,-0.276398
35,-0.127714
36,-0.851649
37,-0.757975
38,-0.944394
39,-1.833190
40,0.638669
41,-2.705991
42,0.497528
43,1.503865
44,0.309945
45,-1.055501
46,0.952496
47,-0.812991
48,-1.838107
49,-0.479959
50,-1.637258
51,-2.207817
52,-0.258025
53,0.887205
54,-0.865242
55,1.176570
56,1.665084
57,0.302830
58,1.279710
59,-0.138136
60,1.011334
61,-0.546078
62,-0.385916
63,-1.349695
64,-0.099378
65,1.010253
66,-1.479747
67,0.903896
68,-0.405698
69,-0.794745
70,-0.949035
71,-1.080041
72,-2.114033
73,-0.607006
74,-0.413428
75,-1.000614
76,0.490153
77,2.792765
78,1.999550
79,1.162746
80,-0.292428
81,-0.530066
82,-1.102131
83,-1.584761
84,-0.840744
85,0.851941
86,0.696088
87,-0.085000
88,-0.020390
89,0.399890
90,0.627504
91,1.804690
92,-0.340678
93,-0.653323
94,-0.369846
95,-1.012134
96,1.513696
97,1.022075
98,0.934599
99,-2.319363
100,-1.790736
101,-1.217428
102,1.250612
103,-0.020934
104,-0.738150
105,0.728248
106,-1.139589
107,-0.881669
108,-2.904894
109,-1.841096
110,-1.822735
111,-1.003501
112,0.213217
113,1.014570
114,1.515763
115,-0.229820
116,1.289333
117,0.502996
118,-0.160976
119,-0.125250
120,0.513923
121,0.585978
122,0.925107
123,-0.410049
124,-2.244895
125,-0.076868
126,0.083226
127,-0.680258
128,-0.034521
129,1.440437
130,0.450004
131,1.035165
132,0.201413
133,-0.933407
134,0.339203
135,0.726197
136,0.060210
137,-1.371707
138,-2.269996
139,-1.585019
140,-0.192603
141,0.658197
142,0.226347
143,-1.479151
144,0.093519
145,0.434721
146,-0.257565
147,-2.214567
148,-0.567163
149,-1.931532
150,-1.196400
151,-0.796936
152,-0.027590
153,0.361854
154,0.827169
155,1.205110
156,-1.183425
157,-1.150980
158,-0.744780
159,-1.042352
160,-0.478954
161,-0.862151
162,0.687136
163,1.108989
164,2.960189
165,1.092234
166,0.611192
167,-0.779233
168,1.607884
169,1.175574
170,2.322555
171,-0.471844
172,0.332089
173,2.401357
174,-0.398913
175,-0.666016
176,-1.936238
177,-0.282885
178,-1.635085
179,1.793001
180,-0.702976
181,0.508343
182,-1.584757
183,-2.956068
184,-1.867055
185,-0.700718
186,-0.888376
187,2.643274
188,-1.618706
189,-2.356364
190,0.693882
191,0.339401
192,-1.797587
193,-0.362438
194,-1.726999
195,0.164723
196,-0.129507
197,-1.347469
198,-0.842100
199,-0.778022
200,-0.040670
201,-1.427351
202,-0.143365
203,1.224448
204,0.261864
205,0.771889
206,-0.273342
207,0.951796
208,-2.035192
209,-0.695018
210,-0.583962
211,0.491417
212,-0.918379
213,-0.052302
214,-0.485785
215,-1.821244
216,-1.439398
217,-0.438473
218,0.919829
219,-0.614093
220,-1.352846
221,0.513387
222,0.357685
223,0.441439
224,0.853523
225,-0.102054
226,-0.041627
227,0.718005
228,1.250244
229,0.214943
230,1.005844
231,1.089566
232,1.152655
233,-0.817972
234,-0.177900
235,0.313025
236,0.830693
237,1.217448
238,0.944267
239,1.718593
240,-0.118456
241,-0.226551
