# fname = f002971.csv
#  num_bckg events = 15
#  num_sig events = 1
# 0: class: 0, dur: 180 start: 1, stop = 180
# 1: class: 0, dur: 150 start: 181, stop = 330
# 2: class: 0, dur: 383 start: 331, stop = 713
# 3: class: 0, dur: 259 start: 714, stop = 972
# 4: class: 0, dur: 230 start: 973, stop = 1202
# 5: class: 0, dur: 454 start: 1203, stop = 1656
# 6: class: 0, dur: 269 start: 1657, stop = 1925
# 7: class: 0, dur: 32 start: 1926, stop = 1957
# 8: class: 0, dur: 435 start: 1958, stop = 2392
# 9: class: 0, dur: 228 start: 2393, stop = 2620
# 10: class: 3, dur: 340 start: 2621, stop = 2960
# 11: class: 0, dur: 424 start: 2961, stop = 3384
# 12: class: 0, dur: 500 start: 3385, stop = 3884
# 13: class: 0, dur: 445 start: 3885, stop = 4329
# 14: class: 0, dur: 377 start: 4330, stop = 4706
# 15: class: 0, dur: 29 start: 4707, stop = 4735
#------------
1,-1.943869
2,-0.537980
3,-1.726203
4,0.886637
5,-0.007075
6,2.262182
7,0.274201
8,0.044375
9,1.559803
10,0.511528
11,0.919152
12,-0.516437
13,0.279861
14,-0.084162
15,-0.933573
16,-0.499982
17,-0.499529
18,-1.712180
19,0.062746
20,0.797461
21,0.794563
22,1.472632
23,1.144438
24,0.010351
25,-0.452323
26,-0.232695
27,0.576477
28,-0.349174
29,-0.623348
30,1.068786
31,-1.305139
32,-0.529544
33,0.094100
34,-2.148955
35,-1.123220
36,-1.958299
37,0.935166
38,0.502984
39,0.434835
40,-2.793013
41,0.015779
42,1.405204
43,-1.590128
44,-1.134583
45,-1.386474
46,-1.296803
47,-0.968494
48,0.415694
49,1.615628
50,0.938998
51,0.656086
52,0.953645
53,-0.192160
54,1.922754
55,1.303097
56,-0.700407
57,-1.044565
58,-0.650407
59,0.077297
60,0.741127
61,-0.590930
62,1.179061
63,0.705051
64,1.266641
65,1.375735
66,1.047119
67,0.530468
68,1.475597
69,0.973655
70,-0.509061
71,1.799861
72,0.046710
73,0.572649
74,0.428675
75,3.232980
76,-1.021036
77,0.762109
78,-0.526123
79,0.222696
80,0.968116
81,1.037252
82,1.704156
83,-0.690912
84,-0.875451
85,0.617378
86,2.228154
87,0.495694
88,-1.386901
89,-0.395004
90,0.497932
