# fname = f002744.csv
#  num_bckg events = 26
#  num_sig events = 2
# 0: class: 0, dur: 281 start: 1, stop = 281
# 1: class: 0, dur: 343 start: 282, stop = 624
# 2: class: 0, dur: 88 start: 625, stop = 712
# 3: class: 0, dur: 138 start: 713, stop = 850
# 4: class: 0, dur: 422 start: 851, stop = 1272
# 5: class: 0, dur: 446 start: 1273, stop = 1718
# 6: class: 0, dur: 98 start: 1719, stop = 1816
# 7: class: 0, dur: 346 start: 1817, stop = 2162
# 8: class: 0, dur: 144 start: 2163, stop = 2306
# 9: class: 0, dur: 396 start: 2307, stop = 2702
# 10: class: 0, dur: 62 start: 2703, stop = 2764
# 11: class: 0, dur: 160 start: 2765, stop = 2924
# 12: class: 0, dur: 348 start: 2925, stop = 3272
# 13: class: 2, dur: 171 start: 3273, stop = 3443
# 14: class: 3, dur: 409 start: 3444, stop = 3852
# 15: class: 0, dur: 381 start: 3853, stop = 4233
# 16: class: 0, dur: 471 start: 4234, stop = 4704
# 17: class: 0, dur: 87 start: 4705, stop = 4791
# 18: class: 0, dur: 403 start: 4792, stop = 5194
# 19: class: 0, dur: 326 start: 5195, stop = 5520
# 20: class: 0, dur: 72 start: 5521, stop = 5592
# 21: class: 0, dur: 423 start: 5593, stop = 6015
# 22: class: 0, dur: 179 start: 6016, stop = 6194
# 23: class: 0, dur: 372 start: 6195, stop = 6566
# 24: class: 0, dur: 143 start: 6567, stop = 6709
# 25: class: 0, dur: 115 start: 6710, stop = 6824
# 26: class: 0, dur: 384 start: 6825, stop = 7208
# 27: class: 0, dur: 238 start: 7209, stop = 7446
#------------
1,-0.601853
2,-1.241012
3,-1.244589
4,-1.010877
5,0.778229
6,1.511584
7,0.427130
8,0.417470
9,-1.124367
10,0.483500
11,0.234338
12,-1.558432
13,0.231459
14,-0.944675
15,0.179871
16,-0.564484
17,0.681570
18,1.924504
19,-0.042659
20,-0.155389
21,0.381643
22,-0.439546
23,-2.267237
24,0.663063
25,0.784329
26,0.041524
27,1.423141
28,0.750183
29,-0.752164
30,-1.334014
31,-2.637321
32,0.163972
33,-0.048811
34,0.053173
35,0.144461
36,0.032182
37,0.687157
38,1.289483
39,-0.419116
40,-0.268840
41,0.048397
42,1.217225
43,-0.139513
44,-0.247268
45,-0.859799
46,-0.584617
47,-0.189887
48,0.583606
49,-1.097359
50,-0.288262
51,1.339085
52,-0.574980
53,-1.609950
54,-0.064267
55,0.605552
56,1.048015
57,-0.058000
58,0.425351
59,0.721423
60,0.028166
61,-1.041713
62,-2.267311
63,-0.273968
64,-0.829460
65,-0.984380
66,0.860524
67,0.421994
68,-0.516810
69,-0.097760
70,0.247068
71,1.786146
72,0.254344
73,0.374058
74,-0.684636
75,0.474547
76,0.954920
77,2.216261
78,0.453325
79,0.475684
80,0.251801
81,1.564807
82,0.288678
83,-0.196379
84,-0.124522
85,1.033208
86,0.099003
87,-0.409159
88,1.022374
89,-2.003876
90,-0.166733
91,-2.549206
92,-0.484272
93,1.802367
94,1.174822
95,0.000457
96,0.280047
97,-0.538201
98,0.546775
99,-0.531038
100,-1.529174
101,-1.215363
102,-2.096746
103,-0.813571
104,0.683055
105,-1.605352
106,-0.214785
107,0.575210
108,-0.575612
109,-1.370415
110,0.192917
111,0.091456
112,0.780193
113,0.599283
114,0.625105
115,1.509340
116,-1.012695
117,0.054277
118,0.394390
119,-0.399136
120,1.411492
121,3.204713
122,0.452916
123,1.355568
124,-0.288112
125,-0.452084
126,0.657415
127,-1.521404
128,-1.556752
129,-1.081671
130,0.426122
131,-0.922101
132,-0.760296
133,-0.650275
134,-1.162848
135,2.408523
136,-1.272484
137,-1.527191
138,0.228442
139,1.647466
140,1.273766
141,0.099408
142,-0.773001
143,-1.126018
144,-1.449941
145,-0.908694
146,-1.205039
147,0.136974
148,-1.476421
149,-1.046000
150,-0.447988
151,-1.760661
152,1.385622
153,0.054071
154,0.162738
155,-1.493422
156,-2.234056
157,-1.696974
158,0.088814
159,-1.327268
160,-0.699857
161,0.498955
162,0.593123
163,-1.419479
164,0.851174
165,0.337035
166,3.490456
167,1.634993
168,0.933334
169,1.755879
170,-0.878121
171,1.446843
172,0.421824
173,0.306204
174,-0.010062
175,-0.754463
176,-0.735536
177,2.495363
178,-0.164326
179,-1.126032
180,1.071249
181,0.696800
182,-0.322390
183,-2.603220
184,-1.929856
185,-2.522635
186,-0.036055
187,-0.365198
188,2.242696
189,0.534468
190,0.690608
191,-0.158582
192,-0.093264
193,-0.539907
194,0.242780
195,0.246873
196,1.938054
197,0.622794
198,-1.484939
199,-1.938894
200,-0.979038
201,-0.287644
202,0.097548
203,-1.136442
204,0.125986
205,0.479445
206,-0.312266
207,-1.089402
208,-2.056533
209,-0.683479
210,1.273976
211,1.238034
212,-1.133867
213,-2.157970
214,-2.006778
215,0.563261
216,1.131645
217,-0.821199
218,-0.604884
219,0.741414
220,0.036891
221,-2.395852
222,0.939113
223,0.828046
224,-0.094480
225,-1.743763
226,-2.550455
227,-0.842395
228,-0.191419
229,-0.218943
230,-0.858887
231,0.367204
232,0.458055
233,-1.412510
234,0.140299
235,-1.526902
236,-1.994083
237,0.503765
238,-0.186210
239,0.984504
240,0.302274
241,1.538131
242,0.049724
243,-0.427862
244,-0.363453
245,-1.154901
246,-0.554345
247,0.082909
248,-0.287771
249,-2.117074
250,-2.302484
251,-0.021724
252,1.684965
253,1.089643
254,1.619401
255,-1.792942
256,-1.210684
257,-1.555806
258,-0.831748
259,-1.922150
260,-1.175293
261,-0.185580
262,-0.615290
263,-2.774445
264,-1.769459
265,0.705592
266,0.184957
267,-0.414977
268,0.099929
269,-1.757311
270,-1.437508
271,-0.790405
272,-0.966149
273,0.168062
274,-0.461902
275,-0.485449
276,0.086812
277,0.199064
278,1.438876
279,1.910414
280,0.455036
281,1.049743
282,-0.795439
283,0.625587
284,2.637538
285,0.079370
286,-0.016630
287,-0.810118
288,0.291570
289,-2.711224
290,0.984797
291,1.372756
292,2.273999
293,0.871885
294,0.122860
295,0.051254
296,0.864536
297,-0.238261
298,-0.424602
299,0.356390
300,0.741931
301,0.869247
302,-0.565547
303,-0.315777
304,-0.947412
305,1.009849
306,0.226864
307,-0.704291
308,-1.415559
309,0.450393
310,-1.340730
311,0.563690
312,-0.087668
313,-2.566997
314,-1.654987
315,-0.633264
316,-1.088439
317,0.912882
318,-1.656300
319,-1.748499
320,-1.646392
321,0.306443
322,1.145755
323,0.325171
324,-0.286226
325,-1.055358
326,0.000449
327,1.841418
328,0.887832
329,-0.037853
330,-1.828569
331,0.725056
332,0.733415
333,1.290843
334,0.284901
335,-0.555097
336,1.364147
337,0.801381
338,2.133071
339,0.622266
340,-3.052400
341,0.637145
342,0.896615
343,-0.799462
344,-0.122604
345,2.184892
346,0.379748
347,1.516492
348,1.626447
349,0.755293
350,-0.502737
351,-1.714906
352,-0.544531
353,-0.714623
354,0.221080
355,-1.413035
356,-0.117430
357,1.557202
358,-0.477820
359,-0.453108
360,-0.340666
361,-0.939789
362,0.406798
363,-0.326784
364,-0.168465
365,-0.149284
366,0.178775
367,0.581786
368,1.964964
369,-0.172592
370,0.651563
371,1.239791
