# fname = f002002.csv
#  num_bckg events = 66
#  num_sig events = 6
# 0: class: 0, dur: 343 start: 1, stop = 343
# 1: class: 0, dur: 424 start: 344, stop = 767
# 2: class: 0, dur: 341 start: 768, stop = 1108
# 3: class: 0, dur: 386 start: 1109, stop = 1494
# 4: class: 0, dur: 417 start: 1495, stop = 1911
# 5: class: 0, dur: 171 start: 1912, stop = 2082
# 6: class: 0, dur: 290 start: 2083, stop = 2372
# 7: class: 0, dur: 100 start: 2373, stop = 2472
# 8: class: 0, dur: 109 start: 2473, stop = 2581
# 9: class: 3, dur: 499 start: 2582, stop = 3080
# 10: class: 0, dur: 405 start: 3081, stop = 3485
# 11: class: 0, dur: 121 start: 3486, stop = 3606
# 12: class: 0, dur: 231 start: 3607, stop = 3837
# 13: class: 0, dur: 182 start: 3838, stop = 4019
# 14: class: 0, dur: 198 start: 4020, stop = 4217
# 15: class: 0, dur: 414 start: 4218, stop = 4631
# 16: class: 1, dur: 315 start: 4632, stop = 4946
# 17: class: 0, dur: 489 start: 4947, stop = 5435
# 18: class: 0, dur: 160 start: 5436, stop = 5595
# 19: class: 0, dur: 223 start: 5596, stop = 5818
# 20: class: 0, dur: 355 start: 5819, stop = 6173
# 21: class: 0, dur: 438 start: 6174, stop = 6611
# 22: class: 0, dur: 380 start: 6612, stop = 6991
# 23: class: 0, dur: 31 start: 6992, stop = 7022
# 24: class: 0, dur: 439 start: 7023, stop = 7461
# 25: class: 0, dur: 121 start: 7462, stop = 7582
# 26: class: 0, dur: 58 start: 7583, stop = 7640
# 27: class: 0, dur: 302 start: 7641, stop = 7942
# 28: class: 0, dur: 36 start: 7943, stop = 7978
# 29: class: 0, dur: 144 start: 7979, stop = 8122
# 30: class: 0, dur: 343 start: 8123, stop = 8465
# 31: class: 0, dur: 393 start: 8466, stop = 8858
# 32: class: 0, dur: 166 start: 8859, stop = 9024
# 33: class: 0, dur: 383 start: 9025, stop = 9407
# 34: class: 0, dur: 78 start: 9408, stop = 9485
# 35: class: 2, dur: 196 start: 9486, stop = 9681
# 36: class: 0, dur: 202 start: 9682, stop = 9883
# 37: class: 0, dur: 116 start: 9884, stop = 9999
# 38: class: 0, dur: 119 start: 10000, stop = 10118
# 39: class: 0, dur: 179 start: 10119, stop = 10297
# 40: class: 0, dur: 417 start: 10298, stop = 10714
# 41: class: 0, dur: 136 start: 10715, stop = 10850
# 42: class: 0, dur: 114 start: 10851, stop = 10964
# 43: class: 0, dur: 309 start: 10965, stop = 11273
# 44: class: 0, dur: 85 start: 11274, stop = 11358
# 45: class: 0, dur: 25 start: 11359, stop = 11383
# 46: class: 3, dur: 115 start: 11384, stop = 11498
# 47: class: 0, dur: 40 start: 11499, stop = 11538
# 48: class: 0, dur: 192 start: 11539, stop = 11730
# 49: class: 0, dur: 234 start: 11731, stop = 11964
# 50: class: 0, dur: 429 start: 11965, stop = 12393
# 51: class: 0, dur: 438 start: 12394, stop = 12831
# 52: class: 0, dur: 296 start: 12832, stop = 13127
# 53: class: 0, dur: 212 start: 13128, stop = 13339
# 54: class: 0, dur: 289 start: 13340, stop = 13628
# 55: class: 0, dur: 256 start: 13629, stop = 13884
# 56: class: 0, dur: 122 start: 13885, stop = 14006
# 57: class: 0, dur: 117 start: 14007, stop = 14123
# 58: class: 0, dur: 468 start: 14124, stop = 14591
# 59: class: 0, dur: 102 start: 14592, stop = 14693
# 60: class: 0, dur: 329 start: 14694, stop = 15022
# 61: class: 0, dur: 454 start: 15023, stop = 15476
# 62: class: 0, dur: 349 start: 15477, stop = 15825
# 63: class: 0, dur: 281 start: 15826, stop = 16106
# 64: class: 0, dur: 338 start: 16107, stop = 16444
# 65: class: 0, dur: 54 start: 16445, stop = 16498
# 66: class: 0, dur: 498 start: 16499, stop = 16996
# 67: class: 2, dur: 210 start: 16997, stop = 17206
# 68: class: 1, dur: 179 start: 17207, stop = 17385
# 69: class: 0, dur: 439 start: 17386, stop = 17824
# 70: class: 0, dur: 256 start: 17825, stop = 18080
# 71: class: 0, dur: 181 start: 18081, stop = 18261
#------------
1,-0.493203
2,1.965239
3,0.689933
4,0.715794
5,0.904638
6,-0.028273
7,2.046550
8,2.925900
9,-2.076676
10,-1.009773
11,-1.678967
12,0.717277
13,2.227092
14,1.977038
15,-1.191907
16,-0.408443
17,-0.544671
18,0.956400
19,1.250590
20,-0.306321
21,-2.426947
22,-1.920599
23,-0.093313
24,0.073578
25,0.284598
26,-0.145205
27,-3.048854
28,-0.855796
29,-0.512752
30,1.048083
31,0.270000
32,0.074519
33,-1.974068
34,0.231517
35,-0.397938
36,-1.056489
37,0.197291
38,-0.818405
39,1.131853
40,0.690418
41,0.337350
42,0.599774
43,-1.257837
44,-2.749528
45,1.424344
46,-0.160950
47,-0.825827
48,-0.580791
49,-1.541993
50,-2.093425
51,0.432781
52,0.138177
53,0.067244
54,-1.333689
55,-1.401113
56,1.718583
57,0.900949
58,-0.244102
59,-0.723643
60,-0.947745
61,1.446366
62,-0.308164
63,0.019515
64,-0.075971
65,1.656241
66,-0.047405
67,-0.189910
68,1.487335
69,-0.792649
70,-0.994457
71,1.694787
72,-0.172625
73,0.109795
74,-0.838468
75,1.626960
76,-1.016548
77,-1.409749
78,-0.197777
79,-1.956156
80,-0.920132
81,0.934363
82,-1.002069
83,1.476940
84,0.391990
85,-0.115248
86,-0.273936
87,-0.935772
88,0.153281
89,-0.490112
90,1.724707
91,-0.062870
92,0.223544
93,-1.550953
94,-1.139549
95,0.158952
96,1.369252
97,1.357868
98,-0.090801
99,-0.414535
100,-1.628430
101,-0.367545
102,-0.969929
103,1.331344
104,1.978957
105,1.081635
106,0.278838
107,-0.911445
108,-0.014835
109,-0.115558
110,0.716788
111,0.259036
112,-1.068484
113,-0.555684
114,-0.427520
115,-2.159235
116,-1.128345
117,-0.246204
118,-0.233952
119,-0.289354
120,0.068187
121,-0.385868
122,-1.049026
123,0.469584
124,-0.012145
125,0.817841
126,1.318602
127,-0.862039
128,1.462651
129,-1.375671
130,-1.404312
131,0.634178
132,-0.131657
133,-0.736077
134,-0.735342
135,1.841269
136,-0.448090
137,-0.864028
138,-0.841645
139,-0.685354
140,1.430288
141,-0.762682
142,-0.233161
143,-0.078709
144,-1.047660
145,0.394955
146,-0.815138
147,0.075191
148,-0.471916
149,-0.833809
150,-0.900831
151,-0.246615
152,-0.600415
153,-0.301043
154,-1.263517
155,0.281925
156,0.078150
157,0.572372
158,0.471960
159,1.298860
160,0.355375
161,-2.067914
162,-1.048173
163,-0.005407
164,-0.469158
165,-0.635177
166,-0.756398
167,-0.469895
168,0.997920
169,1.445896
170,-0.961082
171,0.660686
172,0.624030
173,-1.215571
174,1.534589
175,0.405919
176,1.595052
177,-0.226661
178,-0.687662
179,-0.697473
180,-0.512934
181,0.123093
182,-0.730821
183,-1.193752
184,0.324949
185,0.781490
186,0.862967
187,0.102055
188,0.484512
189,-0.408064
190,-0.507180
191,-0.245752
192,0.906386
193,0.442577
194,-0.168025
195,0.991274
196,0.163723
197,-0.755747
198,0.125099
199,0.106885
200,2.107957
201,1.472106
202,0.602735
203,1.728287
204,-0.260151
205,-0.044360
206,-1.534535
207,-0.264245
208,1.350902
209,-1.776252
210,-1.444342
211,-1.344224
212,-0.629656
213,0.688283
214,-0.585986
215,0.383548
216,1.000474
217,-0.894500
218,-0.039218
219,-0.809139
220,-0.350947
221,-0.473083
222,-1.438529
223,0.332206
224,-0.956151
225,0.210838
226,0.050108
227,0.503438
228,0.935358
229,2.420598
230,-0.885088
231,1.983534
232,-0.680384
233,0.074017
234,-1.110832
235,-0.357833
236,-0.291655
237,0.169242
238,1.374820
239,0.637137
240,0.345412
241,1.446851
242,-1.360570
243,0.458713
244,-0.006641
245,0.605067
246,-0.711394
247,-1.519020
248,-0.027920
249,-0.333074
250,1.311436
251,-0.913877
252,-0.077522
253,0.652356
254,-0.406455
255,-1.057464
256,-2.447726
257,-0.705355
258,-0.780460
259,-1.210739
260,-0.721209
261,1.794094
262,0.589257
263,-2.638608
264,-0.917331
265,-1.897918
266,-0.433258
267,-2.212038
268,-1.229672
269,-0.893764
270,0.402065
