# fname = f002979.csv
#  num_bckg events = 60
#  num_sig events = 4
# 0: class: 0, dur: 98 start: 1, stop = 98
# 1: class: 0, dur: 119 start: 99, stop = 217
# 2: class: 0, dur: 73 start: 218, stop = 290
# 3: class: 2, dur: 423 start: 291, stop = 713
# 4: class: 0, dur: 379 start: 714, stop = 1092
# 5: class: 0, dur: 77 start: 1093, stop = 1169
# 6: class: 0, dur: 81 start: 1170, stop = 1250
# 7: class: 0, dur: 315 start: 1251, stop = 1565
# 8: class: 0, dur: 18 start: 1566, stop = 1583
# 9: class: 3, dur: 254 start: 1584, stop = 1837
# 10: class: 0, dur: 141 start: 1838, stop = 1978
# 11: class: 0, dur: 441 start: 1979, stop = 2419
# 12: class: 0, dur: 147 start: 2420, stop = 2566
# 13: class: 0, dur: 58 start: 2567, stop = 2624
# 14: class: 0, dur: 169 start: 2625, stop = 2793
# 15: class: 0, dur: 148 start: 2794, stop = 2941
# 16: class: 0, dur: 159 start: 2942, stop = 3100
# 17: class: 0, dur: 422 start: 3101, stop = 3522
# 18: class: 0, dur: 308 start: 3523, stop = 3830
# 19: class: 0, dur: 115 start: 3831, stop = 3945
# 20: class: 0, dur: 123 start: 3946, stop = 4068
# 21: class: 0, dur: 34 start: 4069, stop = 4102
# 22: class: 0, dur: 376 start: 4103, stop = 4478
# 23: class: 0, dur: 147 start: 4479, stop = 4625
# 24: class: 4, dur: 499 start: 4626, stop = 5124
# 25: class: 0, dur: 184 start: 5125, stop = 5308
# 26: class: 0, dur: 448 start: 5309, stop = 5756
# 27: class: 0, dur: 259 start: 5757, stop = 6015
# 28: class: 0, dur: 336 start: 6016, stop = 6351
# 29: class: 0, dur: 71 start: 6352, stop = 6422
# 30: class: 4, dur: 314 start: 6423, stop = 6736
# 31: class: 0, dur: 393 start: 6737, stop = 7129
# 32: class: 0, dur: 232 start: 7130, stop = 7361
# 33: class: 0, dur: 77 start: 7362, stop = 7438
# 34: class: 0, dur: 330 start: 7439, stop = 7768
# 35: class: 0, dur: 273 start: 7769, stop = 8041
# 36: class: 0, dur: 334 start: 8042, stop = 8375
# 37: class: 0, dur: 247 start: 8376, stop = 8622
# 38: class: 0, dur: 473 start: 8623, stop = 9095
# 39: class: 0, dur: 325 start: 9096, stop = 9420
# 40: class: 0, dur: 478 start: 9421, stop = 9898
# 41: class: 0, dur: 179 start: 9899, stop = 10077
# 42: class: 0, dur: 461 start: 10078, stop = 10538
# 43: class: 0, dur: 345 start: 10539, stop = 10883
# 44: class: 0, dur: 115 start: 10884, stop = 10998
# 45: class: 0, dur: 410 start: 10999, stop = 11408
# 46: class: 0, dur: 325 start: 11409, stop = 11733
# 47: class: 0, dur: 467 start: 11734, stop = 12200
# 48: class: 0, dur: 76 start: 12201, stop = 12276
# 49: class: 0, dur: 477 start: 12277, stop = 12753
# 50: class: 0, dur: 351 start: 12754, stop = 13104
# 51: class: 0, dur: 320 start: 13105, stop = 13424
# 52: class: 0, dur: 383 start: 13425, stop = 13807
# 53: class: 0, dur: 385 start: 13808, stop = 14192
# 54: class: 0, dur: 283 start: 14193, stop = 14475
# 55: class: 0, dur: 27 start: 14476, stop = 14502
# 56: class: 0, dur: 79 start: 14503, stop = 14581
# 57: class: 0, dur: 215 start: 14582, stop = 14796
# 58: class: 0, dur: 166 start: 14797, stop = 14962
# 59: class: 0, dur: 500 start: 14963, stop = 15462
# 60: class: 0, dur: 319 start: 15463, stop = 15781
# 61: class: 0, dur: 357 start: 15782, stop = 16138
# 62: class: 0, dur: 259 start: 16139, stop = 16397
# 63: class: 0, dur: 132 start: 16398, stop = 16529
#------------
1,-0.141920
2,0.145778
3,-0.038180
4,-0.370126
5,0.099932
6,0.153570
7,0.929070
8,0.128861
9,-0.176449
10,1.616472
11,0.527885
12,0.531301
13,-1.375942
14,1.359655
15,0.882271
16,-1.046250
17,-0.622132
18,0.941976
19,-0.756027
20,-0.917903
21,-1.458579
22,-0.350835
23,-0.475549
24,1.097000
25,0.533489
26,-0.062112
27,-1.617471
28,-0.763081
29,-0.316779
30,-0.134420
31,-0.749548
32,-0.257774
33,-0.885811
34,0.413246
35,-0.781589
36,-0.482444
37,0.114204
38,-1.958638
39,-1.040469
40,0.301084
41,0.215860
42,-0.404293
43,-1.081310
44,-0.857166
45,-0.682369
46,-0.412024
47,-0.130631
48,0.333015
49,-0.150873
50,1.237930
51,-0.648443
52,0.274730
53,1.230959
54,1.830747
55,0.649782
56,-0.084687
57,-0.586650
58,-0.011898
59,-0.209086
60,0.571814
61,0.611218
62,-0.128209
63,0.457805
64,0.285490
65,-1.566857
66,0.116396
67,1.041330
68,0.000074
69,-1.259079
70,-0.852472
71,0.246862
72,-0.313157
73,1.381144
74,0.710066
75,-0.067814
76,-0.468054
77,-0.458192
78,-0.048059
79,-0.469592
80,0.951466
81,0.921512
82,-0.860757
83,0.557682
84,0.144577
85,-0.452871
86,-0.197736
87,0.125889
88,0.336871
89,-0.038896
90,0.475632
91,0.000738
92,1.165193
93,-0.771947
94,2.145924
95,0.794107
96,0.644222
97,0.219908
98,0.814326
99,-0.154335
100,0.383384
101,0.142726
102,-1.072276
103,-1.901804
104,-1.445356
105,-0.497998
106,-0.412939
107,0.187800
108,-0.198804
109,0.248707
110,0.875839
111,-0.836516
112,-1.295540
113,0.464917
114,-0.843256
115,0.203966
116,-0.838307
117,-0.680952
118,0.274358
119,0.157905
120,0.251792
121,-0.435806
122,-0.247974
123,-0.720219
124,0.586755
125,-0.036228
126,-1.644732
127,-0.831925
128,-0.220467
129,0.907660
130,0.570263
131,0.263192
132,-0.455767
133,0.777929
134,-0.937738
135,0.764315
136,-0.592249
137,0.305761
138,-0.601808
139,-0.027634
140,-0.020868
141,0.366706
142,-0.941739
143,-1.790134
144,0.037770
145,1.349395
146,0.694375
147,-1.647827
148,-1.632926
149,-0.457244
150,0.338808
151,1.602265
152,0.113266
153,1.016847
154,-0.978969
155,-1.067975
156,-0.487151
157,0.312502
158,-0.523446
159,-0.359057
160,-1.105958
161,1.451816
162,0.787386
163,0.805784
164,-0.756755
165,-0.449838
166,0.670782
167,-0.020256
168,-0.074152
169,-0.937622
170,0.126154
171,1.578486
172,0.839896
173,-0.611121
174,1.068336
175,1.771677
176,0.372781
177,-0.873443
178,-0.775531
179,-1.821162
180,1.407034
181,0.924706
182,1.132508
183,0.256106
184,-1.149839
185,-1.607912
186,0.201249
187,-0.082546
188,0.250194
189,1.130343
190,1.413349
191,-0.092613
192,-1.087203
193,-0.784192
194,-0.405112
195,0.405523
196,0.559847
197,0.667797
198,1.229388
199,0.964627
200,1.077468
201,-0.705360
202,0.315929
203,-0.759912
204,-0.097179
205,0.369919
206,-1.196610
207,-0.626709
208,-0.812924
209,-0.048486
210,-0.459117
211,0.631029
212,1.132513
213,-0.119960
214,-1.377005
215,-1.365026
216,-1.065157
217,-1.378924
218,0.754161
219,0.436610
220,0.229044
221,0.967778
222,2.156919
223,0.683200
224,-0.926133
225,-2.179565
226,-0.651070
227,-1.240418
228,0.075673
229,0.808737
230,-0.023964
231,0.729446
232,0.668844
233,0.901055
234,0.185817
235,0.093107
236,-0.166108
237,1.246640
238,-1.208468
239,-0.994876
240,0.240118
241,0.098161
242,0.180226
