# fname = f002501.csv
#  num_bckg events = 98
#  num_sig events = 7
# 0: class: 0, dur: 486 start: 1, stop = 486
# 1: class: 0, dur: 229 start: 487, stop = 715
# 2: class: 0, dur: 108 start: 716, stop = 823
# 3: class: 0, dur: 369 start: 824, stop = 1192
# 4: class: 0, dur: 451 start: 1193, stop = 1643
# 5: class: 0, dur: 59 start: 1644, stop = 1702
# 6: class: 0, dur: 377 start: 1703, stop = 2079
# 7: class: 4, dur: 425 start: 2080, stop = 2504
# 8: class: 0, dur: 237 start: 2505, stop = 2741
# 9: class: 0, dur: 272 start: 2742, stop = 3013
# 10: class: 0, dur: 271 start: 3014, stop = 3284
# 11: class: 0, dur: 425 start: 3285, stop = 3709
# 12: class: 0, dur: 357 start: 3710, stop = 4066
# 13: class: 0, dur: 145 start: 4067, stop = 4211
# 14: class: 0, dur: 477 start: 4212, stop = 4688
# 15: class: 0, dur: 342 start: 4689, stop = 5030
# 16: class: 0, dur: 311 start: 5031, stop = 5341
# 17: class: 0, dur: 467 start: 5342, stop = 5808
# 18: class: 0, dur: 175 start: 5809, stop = 5983
# 19: class: 0, dur: 282 start: 5984, stop = 6265
# 20: class: 0, dur: 319 start: 6266, stop = 6584
# 21: class: 0, dur: 273 start: 6585, stop = 6857
# 22: class: 0, dur: 309 start: 6858, stop = 7166
# 23: class: 0, dur: 51 start: 7167, stop = 7217
# 24: class: 0, dur: 187 start: 7218, stop = 7404
# 25: class: 0, dur: 462 start: 7405, stop = 7866
# 26: class: 0, dur: 448 start: 7867, stop = 8314
# 27: class: 0, dur: 168 start: 8315, stop = 8482
# 28: class: 0, dur: 471 start: 8483, stop = 8953
# 29: class: 0, dur: 479 start: 8954, stop = 9432
# 30: class: 0, dur: 48 start: 9433, stop = 9480
# 31: class: 3, dur: 429 start: 9481, stop = 9909
# 32: class: 0, dur: 234 start: 9910, stop = 10143
# 33: class: 0, dur: 78 start: 10144, stop = 10221
# 34: class: 0, dur: 267 start: 10222, stop = 10488
# 35: class: 0, dur: 160 start: 10489, stop = 10648
# 36: class: 0, dur: 36 start: 10649, stop = 10684
# 37: class: 0, dur: 307 start: 10685, stop = 10991
# 38: class: 0, dur: 82 start: 10992, stop = 11073
# 39: class: 0, dur: 188 start: 11074, stop = 11261
# 40: class: 0, dur: 362 start: 11262, stop = 11623
# 41: class: 1, dur: 472 start: 11624, stop = 12095
# 42: class: 0, dur: 32 start: 12096, stop = 12127
# 43: class: 0, dur: 419 start: 12128, stop = 12546
# 44: class: 0, dur: 58 start: 12547, stop = 12604
# 45: class: 0, dur: 95 start: 12605, stop = 12699
# 46: class: 0, dur: 204 start: 12700, stop = 12903
# 47: class: 0, dur: 68 start: 12904, stop = 12971
# 48: class: 0, dur: 477 start: 12972, stop = 13448
# 49: class: 0, dur: 17 start: 13449, stop = 13465
# 50: class: 0, dur: 268 start: 13466, stop = 13733
# 51: class: 0, dur: 450 start: 13734, stop = 14183
# 52: class: 0, dur: 390 start: 14184, stop = 14573
# 53: class: 0, dur: 217 start: 14574, stop = 14790
# 54: class: 0, dur: 122 start: 14791, stop = 14912
# 55: class: 0, dur: 360 start: 14913, stop = 15272
# 56: class: 0, dur: 234 start: 15273, stop = 15506
# 57: class: 0, dur: 398 start: 15507, stop = 15904
# 58: class: 0, dur: 83 start: 15905, stop = 15987
# 59: class: 0, dur: 387 start: 15988, stop = 16374
# 60: class: 0, dur: 184 start: 16375, stop = 16558
# 61: class: 0, dur: 457 start: 16559, stop = 17015
# 62: class: 0, dur: 227 start: 17016, stop = 17242
# 63: class: 0, dur: 465 start: 17243, stop = 17707
# 64: class: 0, dur: 431 start: 17708, stop = 18138
# 65: class: 0, dur: 403 start: 18139, stop = 18541
# 66: class: 0, dur: 206 start: 18542, stop = 18747
# 67: class: 0, dur: 447 start: 18748, stop = 19194
# 68: class: 0, dur: 375 start: 19195, stop = 19569
# 69: class: 0, dur: 203 start: 19570, stop = 19772
# 70: class: 0, dur: 413 start: 19773, stop = 20185
# 71: class: 0, dur: 109 start: 20186, stop = 20294
# 72: class: 0, dur: 335 start: 20295, stop = 20629
# 73: class: 0, dur: 39 start: 20630, stop = 20668
# 74: class: 0, dur: 108 start: 20669, stop = 20776
# 75: class: 0, dur: 344 start: 20777, stop = 21120
# 76: class: 2, dur: 29 start: 21121, stop = 21149
# 77: class: 1, dur: 460 start: 21150, stop = 21609
# 78: class: 0, dur: 137 start: 21610, stop = 21746
# 79: class: 0, dur: 104 start: 21747, stop = 21850
# 80: class: 4, dur: 236 start: 21851, stop = 22086
# 81: class: 0, dur: 264 start: 22087, stop = 22350
# 82: class: 0, dur: 266 start: 22351, stop = 22616
# 83: class: 0, dur: 181 start: 22617, stop = 22797
# 84: class: 0, dur: 324 start: 22798, stop = 23121
# 85: class: 0, dur: 70 start: 23122, stop = 23191
# 86: class: 0, dur: 401 start: 23192, stop = 23592
# 87: class: 0, dur: 440 start: 23593, stop = 24032
# 88: class: 0, dur: 238 start: 24033, stop = 24270
# 89: class: 0, dur: 385 start: 24271, stop = 24655
# 90: class: 0, dur: 114 start: 24656, stop = 24769
# 91: class: 0, dur: 454 start: 24770, stop = 25223
# 92: class: 0, dur: 41 start: 25224, stop = 25264
# 93: class: 0, dur: 299 start: 25265, stop = 25563
# 94: class: 0, dur: 274 start: 25564, stop = 25837
# 95: class: 0, dur: 495 start: 25838, stop = 26332
# 96: class: 0, dur: 137 start: 26333, stop = 26469
# 97: class: 0, dur: 174 start: 26470, stop = 26643
# 98: class: 0, dur: 122 start: 26644, stop = 26765
# 99: class: 0, dur: 440 start: 26766, stop = 27205
# 100: class: 1, dur: 339 start: 27206, stop = 27544
# 101: class: 0, dur: 162 start: 27545, stop = 27706
# 102: class: 0, dur: 406 start: 27707, stop = 28112
# 103: class: 0, dur: 50 start: 28113, stop = 28162
# 104: class: 0, dur: 344 start: 28163, stop = 28506
#------------
1,-0.263875
2,0.720672
3,-0.269960
4,-0.897580
5,0.249770
6,1.497651
7,-0.307486
8,0.317179
9,-0.871969
10,1.847561
11,0.257636
12,-2.002129
13,-0.551706
14,-1.135956
15,0.307478
16,0.597047
17,2.181213
18,1.583865
19,0.095842
20,0.612322
21,0.791978
22,0.596200
23,1.353535
24,0.296498
25,0.073360
26,0.466900
27,-0.333113
28,1.858308
29,1.710539
30,0.033904
31,0.068637
32,-0.154321
33,-1.624674
34,-1.010771
35,0.156504
36,-0.840291
37,-0.621424
38,0.765090
39,1.154634
40,1.454384
41,-0.228880
42,-1.179959
43,-2.150542
44,-0.395689
45,0.737468
46,-0.392611
47,-0.645829
48,-0.312439
49,0.180030
50,-1.214633
51,-0.773623
52,-0.218628
53,-0.414548
54,-0.417479
55,-1.057668
56,0.405686
57,-0.838204
58,1.334558
59,-0.079989
60,-0.449030
61,0.471064
62,-1.614191
63,-0.508457
64,-1.157699
65,0.600385
66,0.309230
67,-1.034964
68,0.520993
69,0.690141
70,0.375867
71,-0.348796
72,0.102955
73,0.338328
74,1.491174
75,1.394140
76,-0.385100
77,-0.285403
78,-0.345459
79,0.213723
80,0.335828
81,-0.140300
82,-1.517466
83,0.154071
84,0.133189
85,1.020937
86,0.096056
87,-1.790056
88,-0.622830
89,-1.053309
90,-0.559049
91,1.418559
92,1.997172
93,1.726885
94,0.203897
95,-0.396478
96,-0.264654
97,-1.329113
98,-0.836581
99,-0.895707
100,-0.801450
101,-0.424484
102,1.139037
103,1.432137
104,1.684749
105,-0.464847
106,0.474977
107,-0.195053
108,-0.707074
109,1.488032
110,-0.014550
111,-0.563036
112,-2.268975
113,-0.854372
114,1.061723
115,1.875368
116,1.009753
117,-1.315565
118,-1.545821
119,-0.534387
120,-0.827424
121,0.864223
122,0.329633
123,0.558795
124,1.258494
125,-1.162425
126,-1.142636
127,-0.573310
128,1.113635
129,-0.566669
130,0.803832
131,1.357632
132,0.927621
133,-1.027573
134,-1.468878
135,1.575755
136,0.059600
137,-0.823188
138,0.774801
139,0.143095
140,-1.223709
141,0.296533
142,0.854815
143,0.139456
144,0.571007
145,-1.015954
146,-0.354229
147,0.768999
148,0.780128
149,0.863360
150,-0.021309
151,0.022101
152,0.475285
153,0.580454
154,-0.077443
155,-0.119169
156,1.567546
157,1.173156
158,0.137464
159,0.142452
160,1.159926
161,-1.325560
162,0.709329
163,-1.277626
164,-0.035864
165,0.612855
166,0.230581
167,1.114405
168,-0.114654
169,-1.000078
170,0.916675
171,0.143086
172,1.347443
173,-1.213033
174,-0.288658
175,-0.246242
176,-1.245893
177,0.640612
178,0.696646
179,1.828378
180,1.380418
181,0.734477
182,0.883138
183,-0.147509
184,-1.176654
185,-0.004628
186,0.906656
187,0.226848
188,0.511577
189,0.719108
190,1.441830
191,0.235061
192,-0.542132
193,0.252234
194,0.095562
195,0.358288
196,1.198002
197,1.681432
198,1.239880
199,1.097825
200,-1.192244
201,-0.038641
202,0.149873
203,0.913295
204,-0.188884
205,1.991185
206,0.113042
207,-0.606199
208,0.989606
209,-1.115861
210,-0.623111
211,-0.322463
212,-0.977271
213,-0.160555
214,0.829981
215,0.622144
216,-0.234361
217,2.840774
218,0.861909
219,1.171830
220,1.567808
221,-0.247573
222,1.169795
223,0.831951
224,0.647961
225,0.466696
226,0.929735
227,-1.219077
228,-1.080157
229,-0.285120
230,0.233209
231,1.198384
232,1.372482
233,1.221924
234,0.658001
235,-0.092483
236,-0.098429
237,2.182366
238,0.422922
239,0.267091
240,-0.697566
241,-1.230707
242,-0.234048
243,0.295497
244,-0.216461
245,1.096941
246,-0.713329
247,0.003035
248,1.851486
249,0.911526
250,0.999770
251,0.193228
252,0.356102
253,-0.663709
254,-0.784953
255,-1.514336
256,-0.503974
257,0.416707
258,-0.472031
259,1.812011
260,0.097073
261,0.800222
262,-2.678730
263,-0.912504
264,-0.388123
265,1.914010
266,-0.030019
267,-1.883749
268,-0.247897
269,0.339654
270,-0.030839
271,-0.105860
272,0.122095
273,-1.493317
274,0.409455
275,-1.544198
276,0.622686
277,-0.910990
278,-1.721755
279,-0.859448
280,0.255116
281,-0.777565
282,-0.931877
283,-0.336733
284,0.483780
285,1.340802
286,-0.755794
287,-0.746017
288,0.635958
289,-0.564468
290,-0.689336
291,0.260344
292,-0.371646
293,0.129679
294,0.364036
295,0.201947
296,1.193362
297,-0.434167
298,-0.804363
299,1.599608
300,0.063290
301,0.536261
302,1.092129
303,0.015145
304,0.156301
305,0.420273
306,0.739754
307,1.490265
308,0.416186
309,0.272929
310,-2.063971
311,0.338358
312,0.367618
313,-0.633177
314,-0.219465
315,0.289951
316,-0.703072
317,0.555345
318,0.491749
319,0.588435
320,0.962651
321,2.185726
322,1.398835
323,1.099053
324,0.129889
325,-0.632608
326,-0.584879
327,1.480979
328,0.757922
329,0.605420
330,-0.415728
331,-0.623909
332,-0.603088
333,-0.123236
334,-1.081760
335,-1.403294
336,-0.320594
337,0.989163
338,0.800722
339,-1.755961
340,-0.577287
341,-1.166926
342,-2.309032
343,-0.198812
344,-0.882791
345,-1.181093
346,0.258584
347,-1.167457
348,-1.385150
349,-0.055265
350,-1.414525
351,0.760167
352,1.155012
353,-0.369509
354,-1.389032
355,0.081058
356,-0.307755
357,0.933666
358,1.969508
359,1.358869
360,2.375176
361,-0.568034
362,0.655791
363,0.129206
364,2.357002
365,0.546812
366,0.514673
367,-2.177351
368,-1.957853
369,-1.247287
370,-0.330653
371,-0.762268
372,-1.867992
373,-0.213541
374,-0.715650
375,-0.703813
376,-0.356527
377,1.256215
378,-0.048540
379,0.668379
380,-0.061046
381,0.401047
382,-0.694360
383,-0.267945
384,-0.643515
385,0.084741
386,-0.923191
387,0.048828
388,-0.826848
389,0.197718
390,0.165184
391,-1.158486
392,-1.400280
393,-0.380942
394,-0.814907
395,-0.977374
396,0.307123
397,0.521594
