# fname = f002770.csv
#  num_bckg events = 14
#  num_sig events = 1
# 0: class: 0, dur: 47 start: 1, stop = 47
# 1: class: 0, dur: 152 start: 48, stop = 199
# 2: class: 0, dur: 240 start: 200, stop = 439
# 3: class: 0, dur: 470 start: 440, stop = 909
# 4: class: 3, dur: 460 start: 910, stop = 1369
# 5: class: 0, dur: 130 start: 1370, stop = 1499
# 6: class: 0, dur: 364 start: 1500, stop = 1863
# 7: class: 0, dur: 431 start: 1864, stop = 2294
# 8: class: 0, dur: 334 start: 2295, stop = 2628
# 9: class: 0, dur: 121 start: 2629, stop = 2749
# 10: class: 0, dur: 59 start: 2750, stop = 2808
# 11: class: 0, dur: 81 start: 2809, stop = 2889
# 12: class: 0, dur: 406 start: 2890, stop = 3295
# 13: class: 0, dur: 359 start: 3296, stop = 3654
# 14: class: 0, dur: 411 start: 3655, stop = 4065
#------------
1,0.435419
2,1.095933
3,-0.531099
4,-2.393526
5,-0.882326
6,-1.006655
7,-0.216372
8,-0.414080
9,-0.393201
10,-1.224087
11,-0.487053
12,1.282013
13,-0.217791
14,-0.342043
15,0.562455
16,-0.961765
17,-1.582366
18,-0.660330
19,-0.000616
20,1.162227
21,2.362628
22,-0.175172
23,0.691280
24,-1.198220
25,-1.977612
26,-2.066295
27,-0.675962
28,0.152815
29,-0.341188
30,0.384642
31,0.512279
32,0.334983
33,0.067144
34,0.255480
35,1.252574
36,0.762947
37,0.014955
38,0.757874
39,-0.157500
40,-0.424619
41,-0.463808
42,1.257408
43,-0.152793
44,0.467940
45,-0.049076
46,-0.575435
47,-0.609025
48,0.189322
49,0.987455
50,-0.156874
51,0.600834
52,1.103725
53,1.054469
54,-2.261243
55,-1.895390
56,-0.810229
57,-0.397766
58,1.947591
59,2.221693
60,-1.052852
61,1.820529
62,1.090407
63,-0.952873
64,1.275251
65,0.467323
66,-1.465410
67,-1.101724
68,-0.523555
69,-0.676410
70,1.023899
71,0.747788
72,-1.137300
73,-0.524569
74,-0.386152
75,-2.038088
76,-0.314485
77,-0.832823
78,-1.632202
79,-0.331031
80,-0.294047
81,0.398226
82,1.031256
83,-0.936205
84,-0.644775
85,1.051750
86,0.307411
87,-1.516277
88,1.246962
89,1.049978
90,0.840330
91,-0.448856
92,-0.998907
93,-0.068725
94,-0.094758
95,-1.891652
96,0.354651
97,-0.571492
98,0.926867
99,-1.636131
100,0.781182
101,2.201745
102,1.199737
103,-0.075886
104,0.470364
105,1.192375
106,1.137459
107,-1.641543
108,-0.383184
109,0.005345
110,-0.412383
111,-0.180284
112,0.177279
113,0.017026
114,-0.913836
115,-2.429146
116,-1.455692
117,-2.078376
118,-2.543177
119,-0.386473
120,-0.166192
121,0.181085
122,-0.947717
123,-0.068288
124,-0.471278
125,0.229644
126,0.149545
127,0.668034
128,-0.475514
129,1.512681
130,0.181506
131,0.735666
132,1.280752
133,0.164664
134,-0.860236
135,0.388656
136,1.715211
137,-0.717621
138,-0.567978
139,1.434001
140,0.705544
141,0.459148
142,1.988883
143,0.420845
144,-0.805993
145,-1.444185
146,-0.270275
147,0.151721
148,-0.348111
149,-0.621659
150,-0.875796
151,0.153655
152,-0.128028
153,-0.241003
154,-0.286687
155,-0.209343
156,-2.145694
157,-0.417382
158,0.397300
159,-1.130841
160,-0.488585
161,0.763791
162,-1.841681
163,-0.490677
164,0.024588
165,0.599222
166,-0.875725
167,-1.105245
168,-0.289140
169,-0.382733
170,0.554076
171,0.947408
172,1.268148
173,-0.177088
174,1.326048
175,-0.001338
176,-0.380679
177,-0.655713
178,0.106960
179,-0.547915
180,0.055531
181,0.171052
182,1.987408
183,0.040968
184,0.293671
185,0.213200
186,0.774941
187,0.063969
188,1.768187
189,1.471235
190,-1.305480
191,1.746018
192,-0.940977
193,-2.061880
194,-0.631266
195,-0.913311
196,1.309240
197,0.679715
198,-0.215107
199,0.747856
200,1.362084
201,-1.060968
202,1.184786
203,2.222184
204,0.363893
205,0.785907
206,0.835570
207,1.924852
208,1.691588
209,0.431859
210,-0.260148
211,1.013589
212,1.548874
213,0.763580
214,-1.866761
215,-0.632104
216,-1.152764
217,0.166577
218,0.126527
219,-2.579935
220,-2.549553
221,-1.124501
222,0.068285
223,-1.425977
224,-0.022017
225,0.785268
226,1.498217
227,0.459096
228,0.021143
229,0.515502
230,1.181648
231,-0.376505
232,0.487694
233,0.165547
234,-0.333389
235,-0.849986
236,1.261092
237,1.094794
238,-0.154197
239,-0.783548
240,0.812766
241,0.942326
242,-1.130179
243,0.856965
244,2.550209
245,0.165140
246,0.458114
247,0.288334
248,-0.488761
249,1.111566
250,-0.377143
251,2.489550
252,1.100376
253,1.584523
254,0.952521
255,2.224161
256,-0.381237
257,-0.587510
258,0.895306
259,0.868162
260,0.685031
261,0.708579
262,0.076729
263,-1.428070
264,1.114273
265,0.447192
266,-0.495222
267,1.337407
268,0.696492
269,0.359429
270,1.008964
271,0.295130
272,0.941103
273,0.395145
274,0.319186
275,0.413677
276,-0.154272
277,0.076152
278,-0.766304
279,-0.129007
280,-1.562386
281,0.666334
282,-0.096777
283,0.964316
284,0.427692
285,0.695459
286,-0.556600
287,0.601062
288,-0.673117
289,0.142830
290,1.289024
291,0.586554
292,0.219730
293,0.322853
294,-0.449553
295,-1.186835
296,-0.667150
297,-0.037022
298,-1.070768
299,-1.414795
300,-0.617564
301,0.106329
302,0.471536
303,-0.026106
304,1.434734
305,-0.018893
306,-0.155678
307,0.203138
308,1.162770
309,-0.502496
310,1.845508
311,1.019124
312,0.182176
313,0.800139
314,-0.211614
315,0.417640
316,-0.521187
317,-0.711647
318,-0.093377
319,-2.762487
320,-0.670702
321,0.750543
322,-0.834912
323,0.507236
324,-0.610961
325,-0.745053
326,-1.541963
327,-0.331191
328,-0.788574
329,-1.582946
330,-1.099598
331,-0.264640
332,0.906792
