# fname = f002634.csv
#  num_bckg events = 45
#  num_sig events = 3
# 0: class: 0, dur: 101 start: 1, stop = 101
# 1: class: 0, dur: 418 start: 102, stop = 519
# 2: class: 0, dur: 157 start: 520, stop = 676
# 3: class: 0, dur: 242 start: 677, stop = 918
# 4: class: 0, dur: 10 start: 919, stop = 928
# 5: class: 0, dur: 93 start: 929, stop = 1021
# 6: class: 0, dur: 356 start: 1022, stop = 1377
# 7: class: 0, dur: 114 start: 1378, stop = 1491
# 8: class: 0, dur: 497 start: 1492, stop = 1988
# 9: class: 0, dur: 291 start: 1989, stop = 2279
# 10: class: 0, dur: 421 start: 2280, stop = 2700
# 11: class: 0, dur: 63 start: 2701, stop = 2763
# 12: class: 0, dur: 194 start: 2764, stop = 2957
# 13: class: 0, dur: 413 start: 2958, stop = 3370
# 14: class: 1, dur: 286 start: 3371, stop = 3656
# 15: class: 0, dur: 273 start: 3657, stop = 3929
# 16: class: 2, dur: 143 start: 3930, stop = 4072
# 17: class: 0, dur: 417 start: 4073, stop = 4489
# 18: class: 0, dur: 165 start: 4490, stop = 4654
# 19: class: 0, dur: 374 start: 4655, stop = 5028
# 20: class: 0, dur: 250 start: 5029, stop = 5278
# 21: class: 0, dur: 269 start: 5279, stop = 5547
# 22: class: 0, dur: 295 start: 5548, stop = 5842
# 23: class: 0, dur: 391 start: 5843, stop = 6233
# 24: class: 0, dur: 144 start: 6234, stop = 6377
# 25: class: 0, dur: 369 start: 6378, stop = 6746
# 26: class: 0, dur: 462 start: 6747, stop = 7208
# 27: class: 0, dur: 179 start: 7209, stop = 7387
# 28: class: 0, dur: 389 start: 7388, stop = 7776
# 29: class: 0, dur: 142 start: 7777, stop = 7918
# 30: class: 0, dur: 26 start: 7919, stop = 7944
# 31: class: 0, dur: 59 start: 7945, stop = 8003
# 32: class: 0, dur: 394 start: 8004, stop = 8397
# 33: class: 0, dur: 454 start: 8398, stop = 8851
# 34: class: 0, dur: 339 start: 8852, stop = 9190
# 35: class: 0, dur: 238 start: 9191, stop = 9428
# 36: class: 0, dur: 389 start: 9429, stop = 9817
# 37: class: 0, dur: 350 start: 9818, stop = 10167
# 38: class: 0, dur: 180 start: 10168, stop = 10347
# 39: class: 0, dur: 292 start: 10348, stop = 10639
# 40: class: 0, dur: 454 start: 10640, stop = 11093
# 41: class: 0, dur: 51 start: 11094, stop = 11144
# 42: class: 0, dur: 315 start: 11145, stop = 11459
# 43: class: 0, dur: 67 start: 11460, stop = 11526
# 44: class: 2, dur: 163 start: 11527, stop = 11689
# 45: class: 0, dur: 32 start: 11690, stop = 11721
# 46: class: 0, dur: 384 start: 11722, stop = 12105
# 47: class: 0, dur: 337 start: 12106, stop = 12442
#------------
1,-0.577513
2,-0.035074
3,2.061370
4,-0.027979
5,-1.076149
6,0.733662
7,-0.462470
8,1.520295
9,-0.133373
10,-0.671896
11,0.244129
12,0.405084
13,0.863841
14,-1.403952
15,0.353984
16,1.670655
17,1.656310
18,-0.364806
19,-0.608762
20,-0.435065
21,0.922655
22,0.375649
23,0.382296
24,0.536640
25,0.164530
26,1.130828
27,0.481522
28,-0.962400
29,0.106644
30,1.414153
31,0.008817
32,-1.954349
33,-2.318588
34,-0.730721
35,0.593306
36,-0.377358
37,-0.797724
38,-1.048369
39,-0.198756
40,0.106046
41,0.610140
42,-0.443519
43,-0.525785
44,-1.023313
45,0.799770
46,-0.848288
47,0.875582
48,-2.360268
49,1.332344
50,1.374942
51,0.834408
52,-1.867050
53,-0.895135
54,0.871690
55,-0.930320
56,0.356246
57,0.096933
58,2.105180
59,1.981248
60,1.411321
61,0.284871
62,0.881504
63,2.639265
64,2.083344
65,0.913704
66,1.128611
67,1.609480
68,0.692218
69,0.518023
70,0.209584
71,-0.325352
72,-0.293015
73,-0.277660
74,0.251242
75,1.185270
76,0.333396
77,1.867071
78,0.908088
79,0.397246
80,0.983507
81,1.307669
82,0.196546
83,0.107559
84,0.789471
85,-1.235638
86,-0.212533
87,0.955496
88,0.071242
89,0.896649
90,0.536968
91,-0.911306
92,0.366085
93,-0.728712
94,0.664519
95,0.057616
96,-0.264192
97,1.750312
98,-0.143835
99,-1.533254
100,-1.260328
101,0.430054
102,-0.910150
103,-0.831169
104,1.110731
105,0.983909
106,0.166724
107,0.667335
108,-0.274873
109,0.100201
110,-2.060705
111,0.096513
112,-0.867011
113,0.419655
114,-0.156936
115,-0.900600
116,-2.356042
117,-1.752544
118,-0.462481
119,0.374118
120,-0.199972
121,0.760702
122,0.700462
123,1.925224
124,0.127879
125,-0.362101
126,-2.059650
127,-0.081363
128,0.003501
129,-0.337691
130,-0.218825
131,-0.477017
132,0.117136
133,-0.180457
134,-0.722187
135,-0.464892
136,0.476871
137,-0.643521
138,-0.882621
139,1.215041
140,2.066928
141,0.132253
142,0.753011
143,1.156718
144,-1.119210
145,0.312578
146,-0.657541
147,-1.194679
148,-1.779354
149,1.541579
150,-0.773545
151,0.795365
152,1.227813
153,0.237456
154,1.539744
155,2.713365
156,-1.018112
157,-2.267362
158,-2.672034
159,-0.580969
160,0.773187
161,-0.886281
162,-0.981361
163,-1.488144
164,1.022339
165,-0.383075
166,1.033905
167,1.645144
168,0.284875
169,-1.282058
170,0.317020
171,-0.705149
172,1.580895
173,0.576585
174,1.442314
175,1.412532
176,0.832675
177,-1.590786
178,-0.868569
179,0.116083
180,-0.734786
181,-2.084563
182,0.474257
183,1.085102
184,0.457239
185,0.421257
186,1.534950
187,0.146220
188,1.565081
