# fname = f002999.csv
#  num_bckg events = 44
#  num_sig events = 4
# 0: class: 0, dur: 71 start: 1, stop = 71
# 1: class: 0, dur: 284 start: 72, stop = 355
# 2: class: 0, dur: 250 start: 356, stop = 605
# 3: class: 0, dur: 331 start: 606, stop = 936
# 4: class: 0, dur: 178 start: 937, stop = 1114
# 5: class: 0, dur: 236 start: 1115, stop = 1350
# 6: class: 0, dur: 481 start: 1351, stop = 1831
# 7: class: 0, dur: 256 start: 1832, stop = 2087
# 8: class: 0, dur: 291 start: 2088, stop = 2378
# 9: class: 0, dur: 73 start: 2379, stop = 2451
# 10: class: 0, dur: 319 start: 2452, stop = 2770
# 11: class: 0, dur: 392 start: 2771, stop = 3162
# 12: class: 0, dur: 315 start: 3163, stop = 3477
# 13: class: 0, dur: 496 start: 3478, stop = 3973
# 14: class: 2, dur: 80 start: 3974, stop = 4053
# 15: class: 0, dur: 362 start: 4054, stop = 4415
# 16: class: 4, dur: 299 start: 4416, stop = 4714
# 17: class: 0, dur: 214 start: 4715, stop = 4928
# 18: class: 0, dur: 105 start: 4929, stop = 5033
# 19: class: 0, dur: 76 start: 5034, stop = 5109
# 20: class: 0, dur: 183 start: 5110, stop = 5292
# 21: class: 0, dur: 197 start: 5293, stop = 5489
# 22: class: 0, dur: 261 start: 5490, stop = 5750
# 23: class: 0, dur: 383 start: 5751, stop = 6133
# 24: class: 0, dur: 500 start: 6134, stop = 6633
# 25: class: 0, dur: 434 start: 6634, stop = 7067
# 26: class: 0, dur: 232 start: 7068, stop = 7299
# 27: class: 0, dur: 404 start: 7300, stop = 7703
# 28: class: 0, dur: 351 start: 7704, stop = 8054
# 29: class: 0, dur: 261 start: 8055, stop = 8315
# 30: class: 0, dur: 176 start: 8316, stop = 8491
# 31: class: 0, dur: 126 start: 8492, stop = 8617
# 32: class: 0, dur: 403 start: 8618, stop = 9020
# 33: class: 0, dur: 222 start: 9021, stop = 9242
# 34: class: 0, dur: 339 start: 9243, stop = 9581
# 35: class: 0, dur: 374 start: 9582, stop = 9955
# 36: class: 0, dur: 450 start: 9956, stop = 10405
# 37: class: 0, dur: 335 start: 10406, stop = 10740
# 38: class: 0, dur: 183 start: 10741, stop = 10923
# 39: class: 0, dur: 438 start: 10924, stop = 11361
# 40: class: 0, dur: 16 start: 11362, stop = 11377
# 41: class: 0, dur: 488 start: 11378, stop = 11865
# 42: class: 0, dur: 452 start: 11866, stop = 12317
# 43: class: 0, dur: 380 start: 12318, stop = 12697
# 44: class: 1, dur: 215 start: 12698, stop = 12912
# 45: class: 0, dur: 330 start: 12913, stop = 13242
# 46: class: 0, dur: 182 start: 13243, stop = 13424
# 47: class: 4, dur: 377 start: 13425, stop = 13801
#------------
1,-0.776659
2,0.996989
3,-0.197559
4,1.944267
5,1.039873
6,0.426248
7,-0.144047
8,-1.162417
9,0.337086
10,-1.236915
11,0.984062
12,-0.508863
13,-1.062371
14,-0.079181
15,0.024177
16,-1.564895
17,-1.943974
18,0.378783
19,-1.315254
20,-0.622588
21,-1.399928
22,-1.186454
23,0.726166
24,0.257379
25,0.379448
26,-0.542048
27,0.496327
28,-0.575049
29,0.853673
30,0.825639
31,0.091261
32,0.989742
33,-0.057038
34,0.608658
35,0.711825
36,1.566572
37,0.368101
38,0.640212
39,-0.080650
40,1.402286
41,1.637352
42,-0.313476
43,-0.270525
44,-0.360185
45,-0.455918
46,0.469776
47,1.143298
48,-0.495304
49,-1.112088
50,-0.124967
51,0.508668
52,-0.528027
53,0.297331
54,-0.178448
55,0.366633
56,0.228995
57,-0.025179
58,0.651105
59,0.185838
60,0.973770
61,0.321334
62,1.800911
63,1.061736
64,1.128081
65,1.396350
66,0.846052
67,1.719701
68,-0.413591
69,0.138497
70,0.058969
71,0.529475
72,-0.532974
73,-0.091529
74,0.283942
75,0.226150
76,0.456769
77,0.857962
78,1.384942
79,-0.532769
80,-0.340108
81,0.102234
82,-0.327724
83,2.378209
84,-0.385972
85,-1.135336
86,-0.450132
87,-0.143342
88,-0.157274
89,1.231861
90,-1.138828
91,-2.067532
92,0.458969
93,1.006470
94,0.797228
95,-0.517925
96,0.720120
97,0.709853
98,0.766174
99,-0.374631
100,0.563362
101,2.484822
102,1.047958
103,0.391358
104,-0.223209
105,-1.427695
106,0.724502
107,0.447295
108,-0.314802
109,0.159220
110,-0.120592
111,0.660774
112,1.571846
113,0.938603
114,-0.191539
115,0.483199
116,-0.210152
117,-0.099677
118,0.219982
119,-0.202350
120,-0.425728
121,-1.126260
122,-0.922381
123,3.317134
124,1.638924
125,-1.196415
126,-0.419459
127,0.496575
128,0.682888
129,-0.579670
130,0.853001
131,-0.223371
132,-1.178452
133,-0.981478
134,-1.114010
135,0.058076
136,-0.076143
137,-1.094962
138,-0.573603
139,-0.592279
140,0.004537
141,0.598565
142,-0.932602
143,0.252261
144,1.694897
145,1.532734
146,0.359636
147,-0.770860
148,-0.888653
149,0.734323
150,0.398850
151,1.017200
152,1.408756
153,0.126689
154,0.669825
155,-0.764789
156,0.385803
157,0.100772
158,-0.735453
159,0.569472
160,-1.672804
161,1.426171
162,2.336334
163,2.349823
164,0.969836
165,0.519711
166,2.168466
167,0.229949
168,-0.721474
169,0.222551
170,-0.345787
171,1.545009
172,1.221397
173,0.572021
174,-0.577390
175,0.377633
176,-1.377437
177,-0.353631
178,0.270513
179,0.640619
180,1.083378
181,-0.579180
182,-0.422399
183,0.901864
184,0.472493
185,-0.471920
186,0.667994
187,1.519501
188,-2.533063
189,0.093646
190,0.725597
191,0.468678
192,-0.022647
193,-0.839841
194,-0.798360
195,0.133391
196,0.298803
197,0.271605
198,-0.899003
199,0.568083
200,0.150805
201,1.197780
202,0.083231
203,2.076572
204,0.476834
205,0.836372
206,1.418515
207,-0.940144
208,0.826902
209,-1.085109
210,0.025668
211,0.032457
212,1.166208
213,-0.575161
214,-0.373107
215,0.275118
216,0.038917
217,0.284492
218,1.139464
219,-1.457017
220,-0.621971
221,-0.734578
222,1.789860
223,1.127296
224,-0.085932
225,-0.124775
226,0.749032
227,-0.300068
228,0.602190
229,0.118092
230,0.427642
231,1.897301
232,-0.156975
233,0.237395
234,-0.048046
235,-0.125426
236,-0.938363
237,-0.592045
238,-1.088051
239,0.709958
240,0.628929
241,0.774248
242,-0.549881
243,0.655853
244,0.619768
245,0.429027
246,1.380482
247,2.609916
248,0.329455
249,0.614056
250,0.096899
251,0.502233
252,-0.275803
253,-1.140651
254,-0.169269
255,-0.045536
256,1.491847
257,-0.028577
258,0.840234
259,-1.433778
260,-0.371896
261,-0.096245
262,-0.299835
263,-0.865420
264,-2.357657
265,-1.818556
266,0.992134
267,1.751593
268,1.550364
269,-0.248672
270,1.385058
271,-0.505337
272,-0.550539
273,-0.862052
274,1.645328
275,-0.623150
276,0.210687
277,0.623039
278,0.296490
279,-1.142960
280,-0.283708
281,0.559326
282,0.662093
283,-0.863417
284,-0.649930
285,-0.538993
286,0.766470
287,0.536589
288,1.343238
289,1.738593
290,0.904294
291,-1.107858
292,1.038860
293,0.004255
294,0.016623
295,-1.504539
296,-0.329122
297,0.378416
298,-0.122958
299,-0.779795
300,-0.360961
301,0.148809
302,-0.684700
303,0.426375
304,0.125558
305,0.511796
306,1.980947
307,1.830959
308,0.509118
309,-0.085234
310,-1.741413
311,-1.196786
312,-1.079544
313,-0.009449
314,-0.081594
315,1.611196
316,0.580492
317,-0.845881
318,-1.953454
319,-0.760735
320,0.801273
321,0.485234
322,1.353947
323,-0.909641
324,0.085604
325,1.152000
326,0.996842
327,0.903257
328,-0.097061
329,-0.619273
330,-0.540525
331,-1.084194
332,1.144079
333,1.284206
334,0.302318
335,0.641688
336,-0.905540
337,-1.335054
338,0.014054
339,-0.789517
340,-0.637620
341,-1.806051
342,-1.610482
343,-2.941391
344,-1.120376
345,-1.767519
346,-1.341511
347,-1.219924
348,1.629204
349,0.343837
350,-1.156775
351,0.530652
352,-0.722509
353,0.452016
354,0.499315
355,0.330887
356,-0.047989
357,2.214992
358,0.447364
359,0.067927
360,-2.225292
361,0.956329
362,1.599433
363,0.547512
364,-0.021183
365,2.096618
366,-1.631273
367,-0.810604
368,-1.031807
369,-0.792753
370,-0.173484
371,-0.227440
372,-1.329071
373,-0.364748
374,-0.696335
375,-0.159216
376,-2.105287
377,-0.020590
378,0.431188
379,2.608506
380,1.735556
381,0.834263
382,1.464863
383,-0.027690
384,-0.698925
385,-1.566943
386,-1.383207
387,1.278497
388,-1.304295
389,0.408968
390,0.314250
391,-0.260835
392,0.222668
393,-0.447282
394,0.331090
395,1.619759
396,-0.688652
397,-0.971118
398,0.113168
399,-0.790746
400,-1.704508
401,-0.534999
402,-1.326778
403,-0.479445
404,0.407517
405,1.447105
406,-0.976985
407,-0.050042
408,-1.011661
409,0.255462
410,-0.591806
411,-1.877322
412,-1.818296
413,-1.694822
414,2.039465
415,0.349304
416,0.563473
417,-1.434544
418,1.361856
419,1.121714
420,-0.389760
421,1.260514
422,0.468994
423,0.011402
424,-1.305062
425,-0.269784
426,-0.045916
427,-0.030568
428,-0.332662
429,0.666850
430,-0.503164
431,-1.694505
432,0.762376
433,0.236152
434,0.113049
435,-0.650169
436,-0.612158
437,-0.631018
438,0.669147
