channel,start_time,stop_time,label,confidence
TERM,1,127,0,0.6702147503903759
TERM,128,241,0,0.6702147503903759
TERM,242,617,0,0.6702147503903759
TERM,618,973,0,0.6702147503903759
TERM,974,1015,0,0.6702147503903759
TERM,1016,1221,0,0.6702147503903759
TERM,1222,1536,0,0.6702147503903759
TERM,1537,1951,0,0.6702147503903759
TERM,1952,2337,0,0.6702147503903759
TERM,2338,2575,0,0.6702147503903759
TERM,2576,2921,0,0.6702147503903759
TERM,2922,3100,0,0.6702147503903759
TERM,3101,3176,0,0.6702147503903759
TERM,3177,3599,0,0.6702147503903759
TERM,3600,4072,0,0.6702147503903759
TERM,4073,4562,0,0.6702147503903759
TERM,4563,4750,0,0.6702147503903759
TERM,4751,5169,0,0.6702147503903759
TERM,5170,5230,0,0.6702147503903759
TERM,5231,5729,0,0.6702147503903759
TERM,5730,6192,0,0.6702147503903759
TERM,6193,6561,0,0.6702147503903759
TERM,6562,6605,0,0.6702147503903759
TERM,6606,6787,0,0.6702147503903759
TERM,6788,7077,0,0.6702147503903759
TERM,7078,7142,0,0.6702147503903759
TERM,7143,7366,0,0.6702147503903759
TERM,7367,7627,0,0.6702147503903759
TERM,7628,7796,0,0.6702147503903759
TERM,7797,7866,0,0.6702147503903759
TERM,7867,8342,0,0.6702147503903759
TERM,8343,8618,0,0.6702147503903759
TERM,8619,9095,0,0.6702147503903759
TERM,9096,9553,0,0.6702147503903759
TERM,9554,9583,0,0.6702147503903759
TERM,9584,9840,0,0.6702147503903759
TERM,9841,10197,0,0.6702147503903759
TERM,10198,10487,0,0.6702147503903759
TERM,10488,10530,0,0.6702147503903759
TERM,10531,10761,0,0.6702147503903759
TERM,10762,11151,0,0.6702147503903759
TERM,11152,11216,0,0.6702147503903759
TERM,11217,11659,0,0.6702147503903759
TERM,11660,11727,0,0.6702147503903759
TERM,11728,12146,0,0.6702147503903759
TERM,12147,12179,0,0.6702147503903759
TERM,12180,12672,0,0.6702147503903759
TERM,12673,12900,0,0.6702147503903759
TERM,12901,13002,0,0.6702147503903759
TERM,13003,13369,0,0.6702147503903759
TERM,13370,13714,0,0.6702147503903759
TERM,13715,14086,0,0.6702147503903759
TERM,14087,14257,0,0.6702147503903759
TERM,14258,14618,0,0.6702147503903759
TERM,14619,14925,0,0.6702147503903759
TERM,14926,14937,0,0.6702147503903759
TERM,14938,15148,0,0.6702147503903759
TERM,15149,15274,0,0.6702147503903759
TERM,15275,15446,0,0.6702147503903759
TERM,15447,15491,0,0.6702147503903759
TERM,15492,15627,0,0.6702147503903759
TERM,15628,15834,0,0.6702147503903759
TERM,15835,15857,0,0.6702147503903759
TERM,15858,15869,0,0.6702147503903759
TERM,15870,16340,0,0.6702147503903759
TERM,16341,16778,0,0.6702147503903759
TERM,16779,16854,0,0.6702147503903759
TERM,16855,16888,0,0.6702147503903759
TERM,16889,17383,0,0.6702147503903759
TERM,17384,17769,0,0.6702147503903759
TERM,17770,17941,0,0.6702147503903759
TERM,17942,18077,0,0.6702147503903759
TERM,18078,18539,0,0.6702147503903759
TERM,18540,18680,0,0.6702147503903759
TERM,18681,18712,0,0.6702147503903759
TERM,18713,18779,0,0.6702147503903759
TERM,18780,19166,0,0.6702147503903759
TERM,19167,19594,0,0.6702147503903759
TERM,19595,20040,0,0.6702147503903759
TERM,20041,20501,0,0.6702147503903759
TERM,20502,20743,0,0.6702147503903759
TERM,20744,21088,0,0.6702147503903759
TERM,21089,21500,0,0.6702147503903759
TERM,21501,21528,0,0.6702147503903759
TERM,21529,22001,0,0.6702147503903759
TERM,22002,22464,0,0.6702147503903759
TERM,22465,22780,0,0.6702147503903759
TERM,22781,23023,0,0.6702147503903759
TERM,23024,23217,0,0.6702147503903759
TERM,23218,23591,0,0.6702147503903759
TERM,23592,23791,0,0.6702147503903759
TERM,23792,23862,0,0.6702147503903759
TERM,23863,23896,0,0.6702147503903759
TERM,23897,24115,0,0.6702147503903759
TERM,24116,24329,0,0.6702147503903759
TERM,24330,24719,0,0.6702147503903759
TERM,24720,25126,0,0.6702147503903759
TERM,25127,25198,0,0.6702147503903759
TERM,25199,25403,0,0.6702147503903759
TERM,25404,25596,0,0.6702147503903759
TERM,25597,25684,0,0.6702147503903759
TERM,25685,25709,0,0.6702147503903759
TERM,25710,25927,0,0.6702147503903759
TERM,25928,26247,0,0.6702147503903759
TERM,26248,26483,0,0.6702147503903759
TERM,26484,26647,0,0.6702147503903759
TERM,26648,26729,0,0.6702147503903759
TERM,26730,26903,0,0.6702147503903759
TERM,26904,27202,0,0.6702147503903759
TERM,27203,27407,0,0.6702147503903759
TERM,27408,27843,0,0.6702147503903759
TERM,27844,28095,0,0.6702147503903759
TERM,28096,28544,0,0.6702147503903759
TERM,28545,28920,0,0.6702147503903759
TERM,28921,29132,0,0.6702147503903759
TERM,29133,29183,0,0.6702147503903759
TERM,29184,29197,0,0.6702147503903759
TERM,29198,29464,0,0.6702147503903759
TERM,29465,29904,0,0.6702147503903759
TERM,29905,30075,0,0.6702147503903759
TERM,30076,30456,0,0.6702147503903759
TERM,30457,30551,0,0.6702147503903759
TERM,30552,30862,0,0.6702147503903759
TERM,30863,31115,0,0.6702147503903759
TERM,31116,31255,0,0.6702147503903759
TERM,31256,31358,0,0.6702147503903759
TERM,31359,31598,0,0.6702147503903759
TERM,31599,31628,0,0.6702147503903759
TERM,31629,32066,0,0.6702147503903759
TERM,32067,32415,0,0.6702147503903759
