channel,start_time,stop_time,label,confidence
TERM,1,32,0,0.5016313827353323
TERM,33,431,0,0.5016313827353323
TERM,432,869,0,0.5016313827353323
TERM,870,1129,0,0.5016313827353323
TERM,1130,1556,0,0.5016313827353323
TERM,1557,1580,0,0.5016313827353323
TERM,1581,1679,0,0.5016313827353323
TERM,1680,2142,0,0.5016313827353323
TERM,2143,2638,0,0.5016313827353323
TERM,2639,2966,0,0.5016313827353323
TERM,2967,3007,0,0.5016313827353323
TERM,3008,3393,0,0.5016313827353323
TERM,3394,3535,0,0.5016313827353323
TERM,3536,3596,0,0.5016313827353323
TERM,3597,3737,0,0.5016313827353323
TERM,3738,3873,0,0.5016313827353323
TERM,3874,4155,0,0.5016313827353323
TERM,4156,4534,0,0.5016313827353323
TERM,4535,5015,0,0.5016313827353323
TERM,5016,5156,0,0.5016313827353323
TERM,5157,5650,0,0.5016313827353323
TERM,5651,6083,0,0.5016313827353323
TERM,6084,6290,0,0.5016313827353323
TERM,6291,6521,0,0.5016313827353323
TERM,6522,6598,0,0.5016313827353323
TERM,6599,7018,0,0.5016313827353323
TERM,7019,7197,0,0.5016313827353323
TERM,7198,7676,0,0.5016313827353323
TERM,7677,7959,0,0.5016313827353323
TERM,7960,8237,0,0.5016313827353323
TERM,8238,8340,0,0.5016313827353323
TERM,8341,8644,0,0.5016313827353323
TERM,8645,8729,0,0.5016313827353323
TERM,8730,8920,0,0.5016313827353323
TERM,8921,9253,0,0.5016313827353323
TERM,9254,9302,0,0.5016313827353323
TERM,9303,9607,0,0.5016313827353323
TERM,9608,9975,0,0.5016313827353323
TERM,9976,10048,0,0.5016313827353323
TERM,10049,10334,0,0.5016313827353323
TERM,10335,10585,0,0.5016313827353323
TERM,10586,10623,0,0.5016313827353323
TERM,10624,10857,0,0.5016313827353323
TERM,10858,11151,0,0.5016313827353323
TERM,11152,11646,0,0.5016313827353323
TERM,11647,12118,0,0.5016313827353323
TERM,12119,12580,0,0.5016313827353323
TERM,12581,13055,0,0.5016313827353323
TERM,13056,13554,0,0.5016313827353323
TERM,13555,13564,0,0.5016313827353323
TERM,13565,13730,0,0.5016313827353323
TERM,13731,13890,0,0.5016313827353323
