channel,start_time,stop_time,label,confidence
TERM,1,55,0,0.7110999900562752
TERM,56,248,0,0.7110999900562752
TERM,249,732,0,0.7110999900562752
TERM,733,804,0,0.7110999900562752
TERM,805,1186,0,0.7110999900562752
TERM,1187,1240,0,0.7110999900562752
TERM,1241,1387,0,0.7110999900562752
TERM,1388,1871,0,0.7110999900562752
TERM,1872,2158,0,0.7110999900562752
TERM,2159,2622,0,0.7110999900562752
TERM,2623,3062,0,0.7110999900562752
TERM,3063,3107,0,0.7110999900562752
TERM,3108,3233,0,0.7110999900562752
TERM,3234,3590,0,0.7110999900562752
TERM,3591,3691,0,0.7110999900562752
TERM,3692,3716,0,0.7110999900562752
TERM,3717,4189,0,0.7110999900562752
TERM,4190,4448,0,0.7110999900562752
TERM,4449,4917,0,0.7110999900562752
TERM,4918,5341,0,0.7110999900562752
TERM,5342,5550,0,0.7110999900562752
TERM,5551,5679,0,0.7110999900562752
TERM,5680,5735,0,0.7110999900562752
TERM,5736,6136,0,0.7110999900562752
TERM,6137,6188,0,0.7110999900562752
TERM,6189,6434,0,0.7110999900562752
TERM,6435,6716,0,0.7110999900562752
TERM,6717,6779,0,0.7110999900562752
TERM,6780,7226,0,0.7110999900562752
TERM,7227,7474,0,0.7110999900562752
TERM,7475,7923,0,0.7110999900562752
TERM,7924,8267,0,0.7110999900562752
TERM,8268,8470,0,0.7110999900562752
TERM,8471,8748,0,0.7110999900562752
TERM,8749,9238,0,0.7110999900562752
TERM,9239,9326,0,0.7110999900562752
TERM,9327,9616,0,0.7110999900562752
TERM,9617,10006,0,0.7110999900562752
TERM,10007,10312,0,0.7110999900562752
TERM,10313,10716,0,0.7110999900562752
TERM,10717,11156,0,0.7110999900562752
TERM,11157,11307,0,0.7110999900562752
