channel,start_time,stop_time,label,confidence
TERM,1,279,0,0.5602393159019514
TERM,280,483,0,0.5602393159019514
TERM,484,634,0,0.5602393159019514
TERM,635,1042,0,0.5602393159019514
TERM,1043,1192,0,0.5602393159019514
TERM,1193,1331,0,0.5602393159019514
TERM,1332,1710,0,0.5602393159019514
TERM,1711,1842,0,0.5602393159019514
TERM,1843,2204,0,0.5602393159019514
TERM,2205,2273,0,0.5602393159019514
TERM,2274,2597,0,0.5602393159019514
TERM,2598,2840,0,0.5602393159019514
TERM,2841,3223,0,0.5602393159019514
TERM,3224,3634,0,0.5602393159019514
TERM,3635,4006,0,0.5602393159019514
TERM,4007,4282,0,0.5602393159019514
TERM,4283,4344,0,0.5602393159019514
TERM,4345,4817,0,0.5602393159019514
TERM,4818,5119,0,0.5602393159019514
TERM,5120,5441,0,0.5602393159019514
TERM,5442,5702,0,0.5602393159019514
TERM,5703,5913,0,0.5602393159019514
TERM,5914,5928,0,0.5602393159019514
TERM,5929,6369,0,0.5602393159019514
TERM,6370,6610,0,0.5602393159019514
TERM,6611,6782,0,0.5602393159019514
TERM,6783,6909,0,0.5602393159019514
TERM,6910,7245,0,0.5602393159019514
TERM,7246,7499,0,0.5602393159019514
TERM,7500,7648,0,0.5602393159019514
TERM,7649,8141,0,0.5602393159019514
TERM,8142,8367,0,0.5602393159019514
TERM,8368,8593,0,0.5602393159019514
TERM,8594,8958,0,0.5602393159019514
TERM,8959,9030,0,0.5602393159019514
TERM,9031,9185,0,0.5602393159019514
TERM,9186,9229,0,0.5602393159019514
TERM,9230,9347,0,0.5602393159019514
TERM,9348,9639,0,0.5602393159019514
TERM,9640,9840,0,0.5602393159019514
TERM,9841,10094,0,0.5602393159019514
TERM,10095,10182,0,0.5602393159019514
TERM,10183,10241,0,0.5602393159019514
TERM,10242,10388,0,0.5602393159019514
TERM,10389,10534,0,0.5602393159019514
TERM,10535,10596,0,0.5602393159019514
TERM,10597,10748,0,0.5602393159019514
TERM,10749,11153,0,0.5602393159019514
TERM,11154,11264,0,0.5602393159019514
TERM,11265,11520,0,0.5602393159019514
TERM,11521,11959,0,0.5602393159019514
TERM,11960,12068,0,0.5602393159019514
TERM,12069,12450,0,0.5602393159019514
TERM,12451,12906,0,0.5602393159019514
TERM,12907,13147,0,0.5602393159019514
TERM,13148,13477,0,0.5602393159019514
TERM,13478,13805,0,0.5602393159019514
TERM,13806,14151,0,0.5602393159019514
TERM,14152,14216,0,0.5602393159019514
TERM,14217,14416,0,0.5602393159019514
TERM,14417,14716,0,0.5602393159019514
TERM,14717,14738,0,0.5602393159019514
TERM,14739,15038,0,0.5602393159019514
TERM,15039,15345,0,0.5602393159019514
TERM,15346,15789,0,0.5602393159019514
TERM,15790,15849,0,0.5602393159019514
TERM,15850,16278,0,0.5602393159019514
TERM,16279,16468,0,0.5602393159019514
TERM,16469,16710,0,0.5602393159019514
TERM,16711,17201,0,0.5602393159019514
TERM,17202,17394,0,0.5602393159019514
TERM,17395,17763,0,0.5602393159019514
TERM,17764,18143,0,0.5602393159019514
TERM,18144,18439,0,0.5602393159019514
TERM,18440,18688,0,0.5602393159019514
TERM,18689,18883,0,0.5602393159019514
TERM,18884,19184,0,0.5602393159019514
TERM,19185,19301,0,0.5602393159019514
TERM,19302,19626,0,0.5602393159019514
TERM,19627,20085,0,0.5602393159019514
TERM,20086,20227,0,0.5602393159019514
TERM,20228,20525,0,0.5602393159019514
TERM,20526,20682,0,0.5602393159019514
TERM,20683,20973,0,0.5602393159019514
TERM,20974,21415,0,0.5602393159019514
TERM,21416,21782,0,0.5602393159019514
TERM,21783,22221,0,0.5602393159019514
TERM,22222,22631,0,0.5602393159019514
TERM,22632,22713,0,0.5602393159019514
TERM,22714,22945,0,0.5602393159019514
TERM,22946,23117,0,0.5602393159019514
TERM,23118,23152,0,0.5602393159019514
TERM,23153,23351,0,0.5602393159019514
TERM,23352,23469,0,0.5602393159019514
TERM,23470,23734,0,0.5602393159019514
TERM,23735,24066,0,0.5602393159019514
TERM,24067,24174,0,0.5602393159019514
TERM,24175,24656,0,0.5602393159019514
