channel,start_time,stop_time,label,confidence
TERM,1,230,0,0.6336695063895633
TERM,231,374,0,0.6336695063895633
TERM,375,497,0,0.6336695063895633
TERM,498,770,0,0.6336695063895633
TERM,771,979,0,0.6336695063895633
TERM,980,1068,0,0.6336695063895633
TERM,1069,1384,0,0.6336695063895633
TERM,1385,1559,0,0.6336695063895633
TERM,1560,1966,0,0.6336695063895633
TERM,1967,2103,0,0.6336695063895633
TERM,2104,2481,0,0.6336695063895633
TERM,2482,2862,0,0.6336695063895633
TERM,2863,3039,0,0.6336695063895633
TERM,3040,3108,0,0.6336695063895633
TERM,3109,3284,0,0.6336695063895633
TERM,3285,3777,0,0.6336695063895633
TERM,3778,3970,0,0.6336695063895633
TERM,3971,4383,0,0.6336695063895633
TERM,4384,4629,0,0.6336695063895633
TERM,4630,5036,0,0.6336695063895633
TERM,5037,5201,0,0.6336695063895633
TERM,5202,5565,0,0.6336695063895633
TERM,5566,6032,0,0.6336695063895633
TERM,6033,6222,0,0.6336695063895633
TERM,6223,6657,0,0.6336695063895633
TERM,6658,6836,0,0.6336695063895633
TERM,6837,6887,0,0.6336695063895633
TERM,6888,6955,0,0.6336695063895633
TERM,6956,7021,0,0.6336695063895633
TERM,7022,7035,0,0.6336695063895633
TERM,7036,7291,0,0.6336695063895633
TERM,7292,7448,0,0.6336695063895633
TERM,7449,7546,0,0.6336695063895633
TERM,7547,7804,0,0.6336695063895633
TERM,7805,7961,0,0.6336695063895633
TERM,7962,8196,0,0.6336695063895633
TERM,8197,8503,0,0.6336695063895633
TERM,8504,8920,0,0.6336695063895633
TERM,8921,9420,0,0.6336695063895633
TERM,9421,9865,0,0.6336695063895633
TERM,9866,10219,0,0.6336695063895633
TERM,10220,10459,0,0.6336695063895633
TERM,10460,10589,0,0.6336695063895633
TERM,10590,10875,0,0.6336695063895633
TERM,10876,11031,0,0.6336695063895633
TERM,11032,11079,0,0.6336695063895633
TERM,11080,11279,0,0.6336695063895633
TERM,11280,11547,0,0.6336695063895633
TERM,11548,11587,0,0.6336695063895633
TERM,11588,11606,0,0.6336695063895633
TERM,11607,11990,0,0.6336695063895633
TERM,11991,12347,0,0.6336695063895633
TERM,12348,12513,0,0.6336695063895633
TERM,12514,12695,0,0.6336695063895633
TERM,12696,13074,0,0.6336695063895633
TERM,13075,13298,0,0.6336695063895633
TERM,13299,13608,0,0.6336695063895633
TERM,13609,14103,0,0.6336695063895633
TERM,14104,14572,0,0.6336695063895633
TERM,14573,14829,0,0.6336695063895633
TERM,14830,15036,0,0.6336695063895633
TERM,15037,15315,0,0.6336695063895633
TERM,15316,15336,0,0.6336695063895633
TERM,15337,15752,0,0.6336695063895633
TERM,15753,15987,0,0.6336695063895633
TERM,15988,16043,0,0.6336695063895633
TERM,16044,16109,0,0.6336695063895633
TERM,16110,16597,0,0.6336695063895633
TERM,16598,16765,0,0.6336695063895633
TERM,16766,16877,0,0.6336695063895633
TERM,16878,17210,0,0.6336695063895633
TERM,17211,17688,0,0.6336695063895633
TERM,17689,17899,0,0.6336695063895633
TERM,17900,18122,0,0.6336695063895633
TERM,18123,18546,0,0.6336695063895633
TERM,18547,18849,0,0.6336695063895633
TERM,18850,18894,0,0.6336695063895633
TERM,18895,19242,0,0.6336695063895633
TERM,19243,19560,0,0.6336695063895633
TERM,19561,19935,0,0.6336695063895633
TERM,19936,20039,0,0.6336695063895633
TERM,20040,20203,0,0.6336695063895633
TERM,20204,20531,0,0.6336695063895633
TERM,20532,20553,0,0.6336695063895633
TERM,20554,20881,0,0.6336695063895633
TERM,20882,21147,0,0.6336695063895633
TERM,21148,21453,0,0.6336695063895633
TERM,21454,21715,0,0.6336695063895633
TERM,21716,21743,0,0.6336695063895633
TERM,21744,21997,0,0.6336695063895633
TERM,21998,22249,0,0.6336695063895633
TERM,22250,22695,0,0.6336695063895633
TERM,22696,22977,0,0.6336695063895633
TERM,22978,23077,0,0.6336695063895633
TERM,23078,23099,0,0.6336695063895633
TERM,23100,23441,0,0.6336695063895633
TERM,23442,23773,0,0.6336695063895633
TERM,23774,24208,0,0.6336695063895633
TERM,24209,24325,0,0.6336695063895633
TERM,24326,24564,0,0.6336695063895633
TERM,24565,24940,0,0.6336695063895633
TERM,24941,25031,0,0.6336695063895633
TERM,25032,25402,0,0.6336695063895633
TERM,25403,25772,0,0.6336695063895633
TERM,25773,26081,0,0.6336695063895633
TERM,26082,26115,0,0.6336695063895633
TERM,26116,26229,0,0.6336695063895633
TERM,26230,26259,0,0.6336695063895633
TERM,26260,26752,0,0.6336695063895633
TERM,26753,26912,0,0.6336695063895633
TERM,26913,27346,0,0.6336695063895633
TERM,27347,27389,0,0.6336695063895633
TERM,27390,27579,0,0.6336695063895633
TERM,27580,27633,0,0.6336695063895633
TERM,27634,28116,0,0.6336695063895633
TERM,28117,28363,0,0.6336695063895633
TERM,28364,28413,0,0.6336695063895633
TERM,28414,28798,0,0.6336695063895633
TERM,28799,28978,0,0.6336695063895633
TERM,28979,29004,0,0.6336695063895633
TERM,29005,29337,0,0.6336695063895633
TERM,29338,29567,0,0.6336695063895633
TERM,29568,29839,0,0.6336695063895633
TERM,29840,30195,0,0.6336695063895633
TERM,30196,30545,0,0.6336695063895633
TERM,30546,30936,0,0.6336695063895633
TERM,30937,31351,0,0.6336695063895633
TERM,31352,31639,0,0.6336695063895633
TERM,31640,32116,0,0.6336695063895633
TERM,32117,32206,0,0.6336695063895633
TERM,32207,32438,0,0.6336695063895633
TERM,32439,32864,0,0.6336695063895633
TERM,32865,33356,0,0.6336695063895633
TERM,33357,33635,0,0.6336695063895633
TERM,33636,34124,0,0.6336695063895633
