channel,start_time,stop_time,label,confidence
TERM,1,373,0,0.6014531397183276
TERM,374,525,0,0.6014531397183276
TERM,526,609,0,0.6014531397183276
TERM,610,640,0,0.6014531397183276
TERM,641,987,0,0.6014531397183276
TERM,988,1064,0,0.6014531397183276
TERM,1065,1331,0,0.6014531397183276
TERM,1332,1526,0,0.6014531397183276
TERM,1527,1561,0,0.6014531397183276
TERM,1562,1681,0,0.6014531397183276
TERM,1682,2038,0,0.6014531397183276
TERM,2039,2251,0,0.6014531397183276
TERM,2252,2326,0,0.6014531397183276
TERM,2327,2375,0,0.6014531397183276
TERM,2376,2583,0,0.6014531397183276
TERM,2584,2681,0,0.6014531397183276
TERM,2682,2970,0,0.6014531397183276
TERM,2971,3307,0,0.6014531397183276
TERM,3308,3389,0,0.6014531397183276
TERM,3390,3478,0,0.6014531397183276
TERM,3479,3928,0,0.6014531397183276
TERM,3929,4425,0,0.6014531397183276
TERM,4426,4576,0,0.6014531397183276
TERM,4577,4741,0,0.6014531397183276
TERM,4742,5176,0,0.6014531397183276
TERM,5177,5320,0,0.6014531397183276
TERM,5321,5471,0,0.6014531397183276
TERM,5472,5504,0,0.6014531397183276
TERM,5505,5558,0,0.6014531397183276
TERM,5559,6055,0,0.6014531397183276
TERM,6056,6073,0,0.6014531397183276
TERM,6074,6335,0,0.6014531397183276
TERM,6336,6529,0,0.6014531397183276
TERM,6530,6726,0,0.6014531397183276
TERM,6727,6863,0,0.6014531397183276
TERM,6864,7223,0,0.6014531397183276
TERM,7224,7511,0,0.6014531397183276
TERM,7512,7893,0,0.6014531397183276
TERM,7894,8030,0,0.6014531397183276
TERM,8031,8340,0,0.6014531397183276
TERM,8341,8815,0,0.6014531397183276
TERM,8816,9313,0,0.6014531397183276
TERM,9314,9670,0,0.6014531397183276
TERM,9671,9864,0,0.6014531397183276
TERM,9865,9981,0,0.6014531397183276
TERM,9982,10167,0,0.6014531397183276
TERM,10168,10629,0,0.6014531397183276
TERM,10630,10861,0,0.6014531397183276
TERM,10862,10882,0,0.6014531397183276
TERM,10883,11040,0,0.6014531397183276
TERM,11041,11470,0,0.6014531397183276
TERM,11471,11710,0,0.6014531397183276
TERM,11711,12105,0,0.6014531397183276
TERM,12106,12118,0,0.6014531397183276
TERM,12119,12286,0,0.6014531397183276
TERM,12287,12391,0,0.6014531397183276
TERM,12392,12650,0,0.6014531397183276
TERM,12651,12793,0,0.6014531397183276
TERM,12794,13202,0,0.6014531397183276
TERM,13203,13325,0,0.6014531397183276
TERM,13326,13773,0,0.6014531397183276
TERM,13774,13894,0,0.6014531397183276
TERM,13895,14129,0,0.6014531397183276
TERM,14130,14353,0,0.6014531397183276
TERM,14354,14383,0,0.6014531397183276
TERM,14384,14756,0,0.6014531397183276
TERM,14757,15043,0,0.6014531397183276
TERM,15044,15255,0,0.6014531397183276
TERM,15256,15304,0,0.6014531397183276
TERM,15305,15743,0,0.6014531397183276
TERM,15744,15919,0,0.6014531397183276
TERM,15920,16029,0,0.6014531397183276
TERM,16030,16094,0,0.6014531397183276
TERM,16095,16545,0,0.6014531397183276
TERM,16546,16692,0,0.6014531397183276
TERM,16693,16736,0,0.6014531397183276
TERM,16737,17200,0,0.6014531397183276
TERM,17201,17535,0,0.6014531397183276
TERM,17536,17763,0,0.6014531397183276
TERM,17764,18121,0,0.6014531397183276
TERM,18122,18566,0,0.6014531397183276
TERM,18567,18750,0,0.6014531397183276
TERM,18751,18857,0,0.6014531397183276
TERM,18858,19308,0,0.6014531397183276
TERM,19309,19472,0,0.6014531397183276
TERM,19473,19630,0,0.6014531397183276
TERM,19631,19934,0,0.6014531397183276
TERM,19935,20325,0,0.6014531397183276
TERM,20326,20643,0,0.6014531397183276
TERM,20644,21141,0,0.6014531397183276
TERM,21142,21261,0,0.6014531397183276
TERM,21262,21535,0,0.6014531397183276
TERM,21536,21840,0,0.6014531397183276
TERM,21841,22325,0,0.6014531397183276
TERM,22326,22514,0,0.6014531397183276
TERM,22515,22572,0,0.6014531397183276
TERM,22573,22641,0,0.6014531397183276
TERM,22642,23010,0,0.6014531397183276
TERM,23011,23178,0,0.6014531397183276
TERM,23179,23518,0,0.6014531397183276
TERM,23519,23825,0,0.6014531397183276
TERM,23826,23948,0,0.6014531397183276
TERM,23949,24175,0,0.6014531397183276
TERM,24176,24294,0,0.6014531397183276
TERM,24295,24423,0,0.6014531397183276
TERM,24424,24495,0,0.6014531397183276
TERM,24496,24886,0,0.6014531397183276
TERM,24887,25165,0,0.6014531397183276
TERM,25166,25388,0,0.6014531397183276
TERM,25389,25508,0,0.6014531397183276
TERM,25509,25733,0,0.6014531397183276
TERM,25734,25991,0,0.6014531397183276
