channel,start_time,stop_time,label,confidence
TERM,1,103,0,0.6609230236648467
TERM,104,248,0,0.6609230236648467
TERM,249,281,0,0.6609230236648467
TERM,282,714,0,0.6609230236648467
TERM,715,965,0,0.6609230236648467
TERM,966,1042,0,0.6609230236648467
TERM,1043,1250,0,0.6609230236648467
TERM,1251,1361,0,0.6609230236648467
TERM,1362,1462,0,0.6609230236648467
TERM,1463,1656,0,0.6609230236648467
TERM,1657,2112,0,0.6609230236648467
TERM,2113,2525,0,0.6609230236648467
TERM,2526,2665,0,0.6609230236648467
TERM,2666,2939,0,0.6609230236648467
TERM,2940,3321,0,0.6609230236648467
TERM,3322,3489,0,0.6609230236648467
TERM,3490,3956,0,0.6609230236648467
TERM,3957,4159,0,0.6609230236648467
TERM,4160,4336,0,0.6609230236648467
TERM,4337,4468,0,0.6609230236648467
TERM,4469,4625,0,0.6609230236648467
TERM,4626,4722,0,0.6609230236648467
TERM,4723,5060,0,0.6609230236648467
TERM,5061,5257,0,0.6609230236648467
TERM,5258,5477,0,0.6609230236648467
TERM,5478,5666,0,0.6609230236648467
TERM,5667,5904,0,0.6609230236648467
TERM,5905,6394,0,0.6609230236648467
TERM,6395,6644,0,0.6609230236648467
TERM,6645,6932,0,0.6609230236648467
TERM,6933,7181,0,0.6609230236648467
TERM,7182,7297,0,0.6609230236648467
TERM,7298,7788,0,0.6609230236648467
TERM,7789,7815,0,0.6609230236648467
TERM,7816,8230,0,0.6609230236648467
TERM,8231,8265,0,0.6609230236648467
TERM,8266,8485,0,0.6609230236648467
TERM,8486,8691,0,0.6609230236648467
TERM,8692,9174,0,0.6609230236648467
TERM,9175,9554,0,0.6609230236648467
TERM,9555,9990,0,0.6609230236648467
TERM,9991,10212,0,0.6609230236648467
TERM,10213,10424,0,0.6609230236648467
TERM,10425,10913,0,0.6609230236648467
TERM,10914,11248,0,0.6609230236648467
TERM,11249,11571,0,0.6609230236648467
TERM,11572,11817,0,0.6609230236648467
TERM,11818,12301,0,0.6609230236648467
TERM,12302,12435,0,0.6609230236648467
TERM,12436,12717,0,0.6609230236648467
TERM,12718,12774,0,0.6609230236648467
TERM,12775,13044,0,0.6609230236648467
TERM,13045,13368,0,0.6609230236648467
TERM,13369,13546,0,0.6609230236648467
TERM,13547,13625,0,0.6609230236648467
TERM,13626,14002,0,0.6609230236648467
TERM,14003,14048,0,0.6609230236648467
TERM,14049,14179,0,0.6609230236648467
TERM,14180,14250,0,0.6609230236648467
TERM,14251,14340,0,0.6609230236648467
TERM,14341,14406,0,0.6609230236648467
TERM,14407,14553,0,0.6609230236648467
TERM,14554,14675,0,0.6609230236648467
TERM,14676,14807,0,0.6609230236648467
TERM,14808,15132,0,0.6609230236648467
TERM,15133,15291,0,0.6609230236648467
TERM,15292,15692,0,0.6609230236648467
TERM,15693,15993,0,0.6609230236648467
TERM,15994,16117,0,0.6609230236648467
TERM,16118,16455,0,0.6609230236648467
TERM,16456,16546,0,0.6609230236648467
TERM,16547,16790,0,0.6609230236648467
TERM,16791,17066,0,0.6609230236648467
TERM,17067,17332,0,0.6609230236648467
TERM,17333,17627,0,0.6609230236648467
