channel,start_time,stop_time,label,confidence
TERM,1,483,0,0.7248419031659359
TERM,484,529,0,0.7248419031659359
TERM,530,884,0,0.7248419031659359
TERM,885,1066,0,0.7248419031659359
TERM,1067,1340,0,0.7248419031659359
TERM,1341,1437,0,0.7248419031659359
TERM,1438,1651,0,0.7248419031659359
TERM,1652,1819,0,0.7248419031659359
TERM,1820,2104,0,0.7248419031659359
TERM,2105,2501,0,0.7248419031659359
TERM,2502,2743,0,0.7248419031659359
TERM,2744,2971,0,0.7248419031659359
TERM,2972,3015,0,0.7248419031659359
TERM,3016,3148,0,0.7248419031659359
TERM,3149,3301,0,0.7248419031659359
TERM,3302,3793,0,0.7248419031659359
TERM,3794,4053,0,0.7248419031659359
TERM,4054,4413,0,0.7248419031659359
TERM,4414,4470,0,0.7248419031659359
TERM,4471,4545,0,0.7248419031659359
TERM,4546,4886,0,0.7248419031659359
TERM,4887,5175,0,0.7248419031659359
TERM,5176,5418,0,0.7248419031659359
TERM,5419,5504,0,0.7248419031659359
TERM,5505,5793,0,0.7248419031659359
TERM,5794,6209,0,0.7248419031659359
TERM,6210,6360,0,0.7248419031659359
TERM,6361,6478,0,0.7248419031659359
TERM,6479,6784,0,0.7248419031659359
TERM,6785,7163,0,0.7248419031659359
TERM,7164,7406,0,0.7248419031659359
TERM,7407,7623,0,0.7248419031659359
TERM,7624,7979,0,0.7248419031659359
TERM,7980,8152,0,0.7248419031659359
TERM,8153,8628,0,0.7248419031659359
TERM,8629,8687,0,0.7248419031659359
TERM,8688,8842,0,0.7248419031659359
TERM,8843,8951,0,0.7248419031659359
TERM,8952,9026,0,0.7248419031659359
TERM,9027,9468,0,0.7248419031659359
TERM,9469,9575,0,0.7248419031659359
TERM,9576,9731,0,0.7248419031659359
TERM,9732,10087,0,0.7248419031659359
TERM,10088,10553,0,0.7248419031659359
TERM,10554,10665,0,0.7248419031659359
TERM,10666,10751,0,0.7248419031659359
TERM,10752,10784,0,0.7248419031659359
TERM,10785,10980,0,0.7248419031659359
TERM,10981,11033,0,0.7248419031659359
TERM,11034,11129,0,0.7248419031659359
TERM,11130,11225,0,0.7248419031659359
TERM,11226,11720,0,0.7248419031659359
TERM,11721,11982,0,0.7248419031659359
TERM,11983,12055,0,0.7248419031659359
TERM,12056,12504,0,0.7248419031659359
TERM,12505,12991,0,0.7248419031659359
TERM,12992,13130,0,0.7248419031659359
TERM,13131,13620,0,0.7248419031659359
TERM,13621,13746,0,0.7248419031659359
TERM,13747,14053,0,0.7248419031659359
TERM,14054,14082,0,0.7248419031659359
TERM,14083,14523,0,0.7248419031659359
TERM,14524,15004,0,0.7248419031659359
TERM,15005,15396,0,0.7248419031659359
TERM,15397,15532,0,0.7248419031659359
TERM,15533,15849,0,0.7248419031659359
TERM,15850,16019,0,0.7248419031659359
TERM,16020,16436,0,0.7248419031659359
TERM,16437,16913,0,0.7248419031659359
TERM,16914,16991,0,0.7248419031659359
TERM,16992,17014,0,0.7248419031659359
TERM,17015,17087,0,0.7248419031659359
TERM,17088,17174,0,0.7248419031659359
TERM,17175,17671,0,0.7248419031659359
TERM,17672,18154,0,0.7248419031659359
TERM,18155,18568,0,0.7248419031659359
TERM,18569,18958,0,0.7248419031659359
TERM,18959,19028,0,0.7248419031659359
TERM,19029,19427,0,0.7248419031659359
TERM,19428,19595,0,0.7248419031659359
TERM,19596,19908,0,0.7248419031659359
TERM,19909,20095,0,0.7248419031659359
TERM,20096,20377,0,0.7248419031659359
TERM,20378,20619,0,0.7248419031659359
TERM,20620,20937,0,0.7248419031659359
TERM,20938,21151,0,0.7248419031659359
TERM,21152,21508,0,0.7248419031659359
TERM,21509,21661,0,0.7248419031659359
TERM,21662,22094,0,0.7248419031659359
TERM,22095,22191,0,0.7248419031659359
TERM,22192,22231,0,0.7248419031659359
TERM,22232,22664,0,0.7248419031659359
TERM,22665,23105,0,0.7248419031659359
TERM,23106,23127,0,0.7248419031659359
TERM,23128,23380,0,0.7248419031659359
TERM,23381,23792,0,0.7248419031659359
TERM,23793,23916,0,0.7248419031659359
TERM,23917,24373,0,0.7248419031659359
TERM,24374,24867,0,0.7248419031659359
TERM,24868,25275,0,0.7248419031659359
TERM,25276,25385,0,0.7248419031659359
TERM,25386,25618,0,0.7248419031659359
TERM,25619,26095,0,0.7248419031659359
TERM,26096,26536,0,0.7248419031659359
TERM,26537,26706,0,0.7248419031659359
TERM,26707,27117,0,0.7248419031659359
TERM,27118,27607,0,0.7248419031659359
TERM,27608,27978,0,0.7248419031659359
TERM,27979,28419,0,0.7248419031659359
TERM,28420,28715,0,0.7248419031659359
TERM,28716,28959,0,0.7248419031659359
TERM,28960,29169,0,0.7248419031659359
