channel,start_time,stop_time,label,confidence
TERM,1,127,0,0.6144954280083744
TERM,128,189,0,0.6144954280083744
TERM,190,497,0,0.6144954280083744
TERM,498,794,0,0.6144954280083744
TERM,795,900,0,0.6144954280083744
TERM,901,1322,0,0.6144954280083744
TERM,1323,1724,0,0.6144954280083744
TERM,1725,1944,0,0.6144954280083744
TERM,1945,2344,0,0.6144954280083744
TERM,2345,2573,0,0.6144954280083744
TERM,2574,3009,0,0.6144954280083744
TERM,3010,3339,0,0.6144954280083744
TERM,3340,3400,0,0.6144954280083744
TERM,3401,3496,0,0.6144954280083744
TERM,3497,3883,0,0.6144954280083744
TERM,3884,3978,0,0.6144954280083744
TERM,3979,3991,0,0.6144954280083744
TERM,3992,4463,0,0.6144954280083744
TERM,4464,4571,0,0.6144954280083744
TERM,4572,4800,0,0.6144954280083744
TERM,4801,5070,0,0.6144954280083744
TERM,5071,5200,0,0.6144954280083744
TERM,5201,5577,0,0.6144954280083744
TERM,5578,6065,0,0.6144954280083744
TERM,6066,6261,0,0.6144954280083744
TERM,6262,6712,0,0.6144954280083744
TERM,6713,6849,0,0.6144954280083744
TERM,6850,6927,0,0.6144954280083744
TERM,6928,7129,0,0.6144954280083744
TERM,7130,7431,0,0.6144954280083744
TERM,7432,7791,0,0.6144954280083744
TERM,7792,8045,0,0.6144954280083744
TERM,8046,8201,0,0.6144954280083744
TERM,8202,8364,0,0.6144954280083744
TERM,8365,8559,0,0.6144954280083744
TERM,8560,8801,0,0.6144954280083744
TERM,8802,8829,0,0.6144954280083744
TERM,8830,8909,0,0.6144954280083744
TERM,8910,9037,0,0.6144954280083744
TERM,9038,9445,0,0.6144954280083744
TERM,9446,9521,0,0.6144954280083744
TERM,9522,9685,0,0.6144954280083744
TERM,9686,9698,0,0.6144954280083744
TERM,9699,10083,0,0.6144954280083744
TERM,10084,10213,0,0.6144954280083744
TERM,10214,10500,0,0.6144954280083744
TERM,10501,10565,0,0.6144954280083744
TERM,10566,10795,0,0.6144954280083744
TERM,10796,11105,0,0.6144954280083744
TERM,11106,11167,0,0.6144954280083744
TERM,11168,11276,0,0.6144954280083744
TERM,11277,11509,0,0.6144954280083744
TERM,11510,11670,0,0.6144954280083744
TERM,11671,12113,0,0.6144954280083744
TERM,12114,12255,0,0.6144954280083744
TERM,12256,12414,0,0.6144954280083744
TERM,12415,12820,0,0.6144954280083744
TERM,12821,13182,0,0.6144954280083744
TERM,13183,13352,0,0.6144954280083744
TERM,13353,13481,0,0.6144954280083744
TERM,13482,13679,0,0.6144954280083744
TERM,13680,14095,0,0.6144954280083744
TERM,14096,14500,0,0.6144954280083744
TERM,14501,14993,0,0.6144954280083744
TERM,14994,15211,0,0.6144954280083744
TERM,15212,15384,0,0.6144954280083744
TERM,15385,15653,0,0.6144954280083744
TERM,15654,15824,0,0.6144954280083744
TERM,15825,15978,0,0.6144954280083744
TERM,15979,16321,0,0.6144954280083744
TERM,16322,16449,0,0.6144954280083744
TERM,16450,16833,0,0.6144954280083744
TERM,16834,17228,0,0.6144954280083744
TERM,17229,17362,0,0.6144954280083744
TERM,17363,17473,0,0.6144954280083744
TERM,17474,17537,0,0.6144954280083744
TERM,17538,17861,0,0.6144954280083744
TERM,17862,18044,0,0.6144954280083744
TERM,18045,18366,0,0.6144954280083744
TERM,18367,18704,0,0.6144954280083744
TERM,18705,19028,0,0.6144954280083744
TERM,19029,19401,0,0.6144954280083744
TERM,19402,19727,0,0.6144954280083744
TERM,19728,19893,0,0.6144954280083744
TERM,19894,20392,0,0.6144954280083744
TERM,20393,20657,0,0.6144954280083744
TERM,20658,20947,0,0.6144954280083744
TERM,20948,21276,0,0.6144954280083744
TERM,21277,21466,0,0.6144954280083744
TERM,21467,21527,0,0.6144954280083744
TERM,21528,21802,0,0.6144954280083744
