channel,start_time,stop_time,label,confidence
TERM,1,194,0,0.4681225897110206
TERM,195,371,0,0.4681225897110206
TERM,372,620,0,0.4681225897110206
TERM,621,977,0,0.4681225897110206
TERM,978,1309,0,0.4681225897110206
TERM,1310,1437,0,0.4681225897110206
TERM,1438,1910,0,0.4681225897110206
TERM,1911,2001,0,0.4681225897110206
TERM,2002,2124,0,0.4681225897110206
TERM,2125,2619,0,0.4681225897110206
TERM,2620,2859,0,0.4681225897110206
TERM,2860,3006,0,0.4681225897110206
TERM,3007,3200,0,0.4681225897110206
TERM,3201,3367,0,0.4681225897110206
TERM,3368,3864,0,0.4681225897110206
TERM,3865,4052,0,0.4681225897110206
TERM,4053,4456,0,0.4681225897110206
TERM,4457,4751,0,0.4681225897110206
TERM,4752,5228,0,0.4681225897110206
TERM,5229,5599,0,0.4681225897110206
TERM,5600,6040,0,0.4681225897110206
TERM,6041,6169,0,0.4681225897110206
TERM,6170,6421,0,0.4681225897110206
TERM,6422,6855,0,0.4681225897110206
TERM,6856,6869,0,0.4681225897110206
TERM,6870,7123,0,0.4681225897110206
TERM,7124,7310,0,0.4681225897110206
TERM,7311,7466,0,0.4681225897110206
TERM,7467,7516,0,0.4681225897110206
TERM,7517,7746,0,0.4681225897110206
TERM,7747,8092,0,0.4681225897110206
TERM,8093,8388,0,0.4681225897110206
TERM,8389,8398,0,0.4681225897110206
TERM,8399,8820,0,0.4681225897110206
TERM,8821,9168,0,0.4681225897110206
TERM,9169,9262,0,0.4681225897110206
TERM,9263,9353,0,0.4681225897110206
TERM,9354,9415,0,0.4681225897110206
TERM,9416,9731,0,0.4681225897110206
TERM,9732,10085,0,0.4681225897110206
TERM,10086,10124,0,0.4681225897110206
TERM,10125,10320,0,0.4681225897110206
TERM,10321,10383,0,0.4681225897110206
TERM,10384,10588,0,0.4681225897110206
TERM,10589,10776,0,0.4681225897110206
TERM,10777,11051,0,0.4681225897110206
TERM,11052,11485,0,0.4681225897110206
TERM,11486,11520,0,0.4681225897110206
TERM,11521,11728,0,0.4681225897110206
TERM,11729,11770,0,0.4681225897110206
TERM,11771,11910,0,0.4681225897110206
TERM,11911,12306,0,0.4681225897110206
TERM,12307,12557,0,0.4681225897110206
TERM,12558,13053,0,0.4681225897110206
TERM,13054,13098,0,0.4681225897110206
TERM,13099,13387,0,0.4681225897110206
TERM,13388,13710,0,0.4681225897110206
TERM,13711,14006,0,0.4681225897110206
TERM,14007,14383,0,0.4681225897110206
TERM,14384,14411,0,0.4681225897110206
TERM,14412,14561,0,0.4681225897110206
TERM,14562,14586,0,0.4681225897110206
TERM,14587,14981,0,0.4681225897110206
TERM,14982,15088,0,0.4681225897110206
TERM,15089,15287,0,0.4681225897110206
TERM,15288,15650,0,0.4681225897110206
TERM,15651,15935,0,0.4681225897110206
TERM,15936,16314,0,0.4681225897110206
TERM,16315,16430,0,0.4681225897110206
TERM,16431,16464,0,0.4681225897110206
TERM,16465,16612,0,0.4681225897110206
TERM,16613,16813,0,0.4681225897110206
