channel,start_time,stop_time,label,confidence
TERM,1,392,0,0.6268517837938142
TERM,393,819,0,0.6268517837938142
TERM,820,1065,0,0.6268517837938142
TERM,1066,1315,0,0.6268517837938142
TERM,1316,1688,0,0.6268517837938142
TERM,1689,1884,0,0.6268517837938142
TERM,1885,2199,0,0.6268517837938142
TERM,2200,2353,0,0.6268517837938142
TERM,2354,2674,0,0.6268517837938142
TERM,2675,3040,0,0.6268517837938142
TERM,3041,3436,0,0.6268517837938142
TERM,3437,3503,0,0.6268517837938142
TERM,3504,3946,0,0.6268517837938142
TERM,3947,4276,0,0.6268517837938142
TERM,4277,4717,0,0.6268517837938142
TERM,4718,5201,0,0.6268517837938142
TERM,5202,5414,0,0.6268517837938142
TERM,5415,5856,0,0.6268517837938142
TERM,5857,6347,0,0.6268517837938142
TERM,6348,6720,0,0.6268517837938142
TERM,6721,7174,0,0.6268517837938142
TERM,7175,7674,0,0.6268517837938142
TERM,7675,8093,0,0.6268517837938142
TERM,8094,8504,0,0.6268517837938142
TERM,8505,8572,0,0.6268517837938142
TERM,8573,8698,0,0.6268517837938142
TERM,8699,9002,0,0.6268517837938142
TERM,9003,9334,0,0.6268517837938142
TERM,9335,9551,0,0.6268517837938142
TERM,9552,10002,0,0.6268517837938142
TERM,10003,10205,0,0.6268517837938142
TERM,10206,10313,0,0.6268517837938142
TERM,10314,10650,0,0.6268517837938142
TERM,10651,10898,0,0.6268517837938142
TERM,10899,10929,0,0.6268517837938142
TERM,10930,11085,0,0.6268517837938142
TERM,11086,11340,0,0.6268517837938142
TERM,11341,11802,0,0.6268517837938142
TERM,11803,11983,0,0.6268517837938142
TERM,11984,12024,0,0.6268517837938142
TERM,12025,12050,0,0.6268517837938142
TERM,12051,12099,0,0.6268517837938142
TERM,12100,12385,0,0.6268517837938142
TERM,12386,12669,0,0.6268517837938142
TERM,12670,12781,0,0.6268517837938142
TERM,12782,12839,0,0.6268517837938142
TERM,12840,13086,0,0.6268517837938142
TERM,13087,13173,0,0.6268517837938142
TERM,13174,13661,0,0.6268517837938142
TERM,13662,14123,0,0.6268517837938142
TERM,14124,14298,0,0.6268517837938142
TERM,14299,14485,0,0.6268517837938142
TERM,14486,14916,0,0.6268517837938142
TERM,14917,15377,0,0.6268517837938142
TERM,15378,15439,0,0.6268517837938142
TERM,15440,15599,0,0.6268517837938142
TERM,15600,15726,0,0.6268517837938142
TERM,15727,15821,0,0.6268517837938142
TERM,15822,16013,0,0.6268517837938142
TERM,16014,16222,0,0.6268517837938142
TERM,16223,16249,0,0.6268517837938142
TERM,16250,16285,0,0.6268517837938142
TERM,16286,16374,0,0.6268517837938142
TERM,16375,16622,0,0.6268517837938142
TERM,16623,17068,0,0.6268517837938142
TERM,17069,17302,0,0.6268517837938142
TERM,17303,17467,0,0.6268517837938142
TERM,17468,17649,0,0.6268517837938142
TERM,17650,17729,0,0.6268517837938142
TERM,17730,18156,0,0.6268517837938142
TERM,18157,18256,0,0.6268517837938142
TERM,18257,18469,0,0.6268517837938142
TERM,18470,18810,0,0.6268517837938142
TERM,18811,19276,0,0.6268517837938142
TERM,19277,19574,0,0.6268517837938142
TERM,19575,19616,0,0.6268517837938142
TERM,19617,19899,0,0.6268517837938142
TERM,19900,20396,0,0.6268517837938142
TERM,20397,20741,0,0.6268517837938142
TERM,20742,21064,0,0.6268517837938142
TERM,21065,21118,0,0.6268517837938142
TERM,21119,21577,0,0.6268517837938142
TERM,21578,21993,0,0.6268517837938142
TERM,21994,22033,0,0.6268517837938142
TERM,22034,22184,0,0.6268517837938142
TERM,22185,22676,0,0.6268517837938142
TERM,22677,22903,0,0.6268517837938142
TERM,22904,23251,0,0.6268517837938142
TERM,23252,23280,0,0.6268517837938142
TERM,23281,23617,0,0.6268517837938142
TERM,23618,23885,0,0.6268517837938142
TERM,23886,24234,0,0.6268517837938142
TERM,24235,24293,0,0.6268517837938142
TERM,24294,24386,0,0.6268517837938142
TERM,24387,24664,0,0.6268517837938142
TERM,24665,24934,0,0.6268517837938142
TERM,24935,25373,0,0.6268517837938142
TERM,25374,25599,0,0.6268517837938142
TERM,25600,26080,0,0.6268517837938142
TERM,26081,26407,0,0.6268517837938142
TERM,26408,26755,0,0.6268517837938142
TERM,26756,26772,0,0.6268517837938142
TERM,26773,27224,0,0.6268517837938142
TERM,27225,27347,0,0.6268517837938142
TERM,27348,27406,0,0.6268517837938142
TERM,27407,27428,0,0.6268517837938142
TERM,27429,27503,0,0.6268517837938142
TERM,27504,27967,0,0.6268517837938142
TERM,27968,27986,0,0.6268517837938142
TERM,27987,28178,0,0.6268517837938142
TERM,28179,28410,0,0.6268517837938142
TERM,28411,28893,0,0.6268517837938142
TERM,28894,29199,0,0.6268517837938142
TERM,29200,29595,0,0.6268517837938142
TERM,29596,30017,0,0.6268517837938142
TERM,30018,30239,0,0.6268517837938142
TERM,30240,30734,0,0.6268517837938142
TERM,30735,30972,0,0.6268517837938142
TERM,30973,31017,0,0.6268517837938142
TERM,31018,31474,0,0.6268517837938142
TERM,31475,31615,0,0.6268517837938142
TERM,31616,31827,0,0.6268517837938142
TERM,31828,31886,0,0.6268517837938142
TERM,31887,32290,0,0.6268517837938142
TERM,32291,32638,0,0.6268517837938142
TERM,32639,32681,0,0.6268517837938142
TERM,32682,32793,0,0.6268517837938142
TERM,32794,33234,0,0.6268517837938142
TERM,33235,33627,0,0.6268517837938142
TERM,33628,33688,0,0.6268517837938142
TERM,33689,33986,0,0.6268517837938142
TERM,33987,34348,0,0.6268517837938142
TERM,34349,34521,0,0.6268517837938142
TERM,34522,34867,0,0.6268517837938142
TERM,34868,35317,0,0.6268517837938142
TERM,35318,35675,0,0.6268517837938142
TERM,35676,36001,0,0.6268517837938142
TERM,36002,36224,0,0.6268517837938142
TERM,36225,36292,0,0.6268517837938142
TERM,36293,36710,0,0.6268517837938142
