channel,start_time,stop_time,label,confidence
TERM,1,228,0,0.616728157501347
TERM,229,520,0,0.616728157501347
TERM,521,763,0,0.616728157501347
TERM,764,981,0,0.616728157501347
TERM,982,1243,0,0.616728157501347
TERM,1244,1313,0,0.616728157501347
TERM,1314,1759,0,0.616728157501347
TERM,1760,2091,0,0.616728157501347
TERM,2092,2587,0,0.616728157501347
TERM,2588,2753,0,0.616728157501347
TERM,2754,2822,0,0.616728157501347
TERM,2823,2857,0,0.616728157501347
TERM,2858,3317,0,0.616728157501347
TERM,3318,3509,0,0.616728157501347
TERM,3510,4005,0,0.616728157501347
TERM,4006,4488,0,0.616728157501347
TERM,4489,4689,0,0.616728157501347
TERM,4690,5129,0,0.616728157501347
TERM,5130,5440,0,0.616728157501347
TERM,5441,5761,0,0.616728157501347
TERM,5762,5893,0,0.616728157501347
TERM,5894,6091,0,0.616728157501347
TERM,6092,6555,0,0.616728157501347
TERM,6556,6697,0,0.616728157501347
TERM,6698,6839,0,0.616728157501347
TERM,6840,7278,0,0.616728157501347
TERM,7279,7560,0,0.616728157501347
TERM,7561,7714,0,0.616728157501347
TERM,7715,7800,0,0.616728157501347
TERM,7801,8201,0,0.616728157501347
TERM,8202,8666,0,0.616728157501347
TERM,8667,8790,0,0.616728157501347
TERM,8791,8814,0,0.616728157501347
TERM,8815,8863,0,0.616728157501347
TERM,8864,9336,0,0.616728157501347
TERM,9337,9563,0,0.616728157501347
TERM,9564,9718,0,0.616728157501347
TERM,9719,10119,0,0.616728157501347
TERM,10120,10232,0,0.616728157501347
TERM,10233,10694,0,0.616728157501347
TERM,10695,10860,0,0.616728157501347
TERM,10861,10936,0,0.616728157501347
TERM,10937,11171,0,0.616728157501347
TERM,11172,11617,0,0.616728157501347
TERM,11618,11668,0,0.616728157501347
TERM,11669,11763,0,0.616728157501347
TERM,11764,11911,0,0.616728157501347
TERM,11912,11961,0,0.616728157501347
TERM,11962,12316,0,0.616728157501347
TERM,12317,12710,0,0.616728157501347
TERM,12711,12789,0,0.616728157501347
TERM,12790,13089,0,0.616728157501347
TERM,13090,13517,0,0.616728157501347
TERM,13518,13888,0,0.616728157501347
TERM,13889,14313,0,0.616728157501347
TERM,14314,14442,0,0.616728157501347
TERM,14443,14488,0,0.616728157501347
TERM,14489,14767,0,0.616728157501347
TERM,14768,15001,0,0.616728157501347
TERM,15002,15051,0,0.616728157501347
TERM,15052,15166,0,0.616728157501347
TERM,15167,15226,0,0.616728157501347
TERM,15227,15615,0,0.616728157501347
TERM,15616,15933,0,0.616728157501347
TERM,15934,16334,0,0.616728157501347
TERM,16335,16662,0,0.616728157501347
TERM,16663,16745,0,0.616728157501347
TERM,16746,16980,0,0.616728157501347
TERM,16981,17421,0,0.616728157501347
TERM,17422,17561,0,0.616728157501347
TERM,17562,17668,0,0.616728157501347
TERM,17669,18168,0,0.616728157501347
TERM,18169,18365,0,0.616728157501347
TERM,18366,18461,0,0.616728157501347
TERM,18462,18780,0,0.616728157501347
TERM,18781,19000,0,0.616728157501347
TERM,19001,19217,0,0.616728157501347
TERM,19218,19496,0,0.616728157501347
TERM,19497,19719,0,0.616728157501347
TERM,19720,20022,0,0.616728157501347
TERM,20023,20093,0,0.616728157501347
TERM,20094,20219,0,0.616728157501347
TERM,20220,20410,0,0.616728157501347
TERM,20411,20495,0,0.616728157501347
TERM,20496,20842,0,0.616728157501347
TERM,20843,21113,0,0.616728157501347
TERM,21114,21411,0,0.616728157501347
TERM,21412,21566,0,0.616728157501347
TERM,21567,22043,0,0.616728157501347
TERM,22044,22518,0,0.616728157501347
TERM,22519,22551,0,0.616728157501347
TERM,22552,22744,0,0.616728157501347
TERM,22745,23101,0,0.616728157501347
TERM,23102,23299,0,0.616728157501347
TERM,23300,23356,0,0.616728157501347
TERM,23357,23502,0,0.616728157501347
TERM,23503,23737,0,0.616728157501347
TERM,23738,23854,0,0.616728157501347
TERM,23855,23865,0,0.616728157501347
TERM,23866,24186,0,0.616728157501347
TERM,24187,24414,0,0.616728157501347
TERM,24415,24748,0,0.616728157501347
TERM,24749,25160,0,0.616728157501347
TERM,25161,25310,0,0.616728157501347
TERM,25311,25596,0,0.616728157501347
TERM,25597,25891,0,0.616728157501347
TERM,25892,26055,0,0.616728157501347
TERM,26056,26451,0,0.616728157501347
TERM,26452,26767,0,0.616728157501347
TERM,26768,26800,0,0.616728157501347
TERM,26801,27066,0,0.616728157501347
TERM,27067,27157,0,0.616728157501347
TERM,27158,27486,0,0.616728157501347
TERM,27487,27586,0,0.616728157501347
TERM,27587,27784,0,0.616728157501347
TERM,27785,28078,0,0.616728157501347
TERM,28079,28175,0,0.616728157501347
TERM,28176,28285,0,0.616728157501347
TERM,28286,28594,0,0.616728157501347
TERM,28595,28936,0,0.616728157501347
TERM,28937,29142,0,0.616728157501347
TERM,29143,29380,0,0.616728157501347
TERM,29381,29535,0,0.616728157501347
TERM,29536,29896,0,0.616728157501347
TERM,29897,30193,0,0.616728157501347
TERM,30194,30526,0,0.616728157501347
