channel,start_time,stop_time,label,confidence
TERM,1,73,0,0.553058930655042
TERM,74,117,0,0.553058930655042
TERM,118,243,0,0.553058930655042
TERM,244,323,0,0.553058930655042
TERM,324,631,0,0.553058930655042
TERM,632,981,0,0.553058930655042
TERM,982,1055,0,0.553058930655042
TERM,1056,1270,0,0.553058930655042
TERM,1271,1410,0,0.553058930655042
TERM,1411,1767,0,0.553058930655042
TERM,1768,2004,0,0.553058930655042
TERM,2005,2035,0,0.553058930655042
TERM,2036,2097,0,0.553058930655042
TERM,2098,2276,0,0.553058930655042
TERM,2277,2453,0,0.553058930655042
TERM,2454,2611,0,0.553058930655042
TERM,2612,2787,0,0.553058930655042
TERM,2788,3170,0,0.553058930655042
TERM,3171,3296,0,0.553058930655042
TERM,3297,3731,0,0.553058930655042
TERM,3732,3866,0,0.553058930655042
TERM,3867,4263,0,0.553058930655042
TERM,4264,4385,0,0.553058930655042
TERM,4386,4519,0,0.553058930655042
TERM,4520,4687,0,0.553058930655042
TERM,4688,4803,0,0.553058930655042
TERM,4804,5266,0,0.553058930655042
TERM,5267,5560,0,0.553058930655042
TERM,5561,5847,0,0.553058930655042
TERM,5848,6345,0,0.553058930655042
TERM,6346,6385,0,0.553058930655042
TERM,6386,6500,0,0.553058930655042
TERM,6501,6750,0,0.553058930655042
TERM,6751,6832,0,0.553058930655042
TERM,6833,7070,0,0.553058930655042
TERM,7071,7509,0,0.553058930655042
TERM,7510,7551,0,0.553058930655042
TERM,7552,8010,0,0.553058930655042
TERM,8011,8230,0,0.553058930655042
TERM,8231,8523,0,0.553058930655042
TERM,8524,8604,0,0.553058930655042
TERM,8605,8794,0,0.553058930655042
TERM,8795,9165,0,0.553058930655042
TERM,9166,9621,0,0.553058930655042
TERM,9622,9751,0,0.553058930655042
TERM,9752,9949,0,0.553058930655042
TERM,9950,10374,0,0.553058930655042
TERM,10375,10539,0,0.553058930655042
TERM,10540,10666,0,0.553058930655042
TERM,10667,10746,0,0.553058930655042
TERM,10747,10825,0,0.553058930655042
TERM,10826,11048,0,0.553058930655042
TERM,11049,11446,0,0.553058930655042
TERM,11447,11686,0,0.553058930655042
TERM,11687,11866,0,0.553058930655042
TERM,11867,12210,0,0.553058930655042
TERM,12211,12309,0,0.553058930655042
TERM,12310,12647,0,0.553058930655042
TERM,12648,12861,0,0.553058930655042
TERM,12862,13225,0,0.553058930655042
TERM,13226,13525,0,0.553058930655042
TERM,13526,13928,0,0.553058930655042
TERM,13929,14257,0,0.553058930655042
TERM,14258,14282,0,0.553058930655042
TERM,14283,14701,0,0.553058930655042
TERM,14702,15032,0,0.553058930655042
TERM,15033,15247,0,0.553058930655042
TERM,15248,15571,0,0.553058930655042
TERM,15572,15768,0,0.553058930655042
TERM,15769,15999,0,0.553058930655042
TERM,16000,16054,0,0.553058930655042
TERM,16055,16351,0,0.553058930655042
TERM,16352,16375,0,0.553058930655042
TERM,16376,16491,0,0.553058930655042
TERM,16492,16788,0,0.553058930655042
TERM,16789,16806,0,0.553058930655042
TERM,16807,16976,0,0.553058930655042
TERM,16977,17092,0,0.553058930655042
TERM,17093,17471,0,0.553058930655042
TERM,17472,17822,0,0.553058930655042
TERM,17823,18181,0,0.553058930655042
TERM,18182,18516,0,0.553058930655042
TERM,18517,18986,0,0.553058930655042
TERM,18987,19393,0,0.553058930655042
TERM,19394,19665,0,0.553058930655042
TERM,19666,19708,0,0.553058930655042
TERM,19709,20114,0,0.553058930655042
TERM,20115,20193,0,0.553058930655042
TERM,20194,20345,0,0.553058930655042
TERM,20346,20796,0,0.553058930655042
TERM,20797,20862,0,0.553058930655042
TERM,20863,21251,0,0.553058930655042
TERM,21252,21509,0,0.553058930655042
TERM,21510,21611,0,0.553058930655042
TERM,21612,22070,0,0.553058930655042
TERM,22071,22230,0,0.553058930655042
TERM,22231,22655,0,0.553058930655042
TERM,22656,22902,0,0.553058930655042
TERM,22903,23192,0,0.553058930655042
TERM,23193,23329,0,0.553058930655042
TERM,23330,23581,0,0.553058930655042
TERM,23582,24051,0,0.553058930655042
TERM,24052,24394,0,0.553058930655042
TERM,24395,24750,0,0.553058930655042
TERM,24751,25092,0,0.553058930655042
TERM,25093,25282,0,0.553058930655042
TERM,25283,25328,0,0.553058930655042
TERM,25329,25536,0,0.553058930655042
