channel,start_time,stop_time,label,confidence
TERM,1,60,0,0.408993942927549
TERM,61,515,0,0.408993942927549
TERM,516,652,0,0.408993942927549
TERM,653,771,0,0.408993942927549
TERM,772,1070,0,0.408993942927549
TERM,1071,1363,0,0.408993942927549
TERM,1364,1499,0,0.408993942927549
TERM,1500,1860,0,0.408993942927549
TERM,1861,2282,0,0.408993942927549
TERM,2283,2436,0,0.408993942927549
TERM,2437,2840,0,0.408993942927549
TERM,2841,3326,0,0.408993942927549
TERM,3327,3617,0,0.408993942927549
TERM,3618,3849,0,0.408993942927549
TERM,3850,4241,0,0.408993942927549
TERM,4242,4305,0,0.408993942927549
TERM,4306,4629,0,0.408993942927549
TERM,4630,4961,0,0.408993942927549
TERM,4962,5099,0,0.408993942927549
TERM,5100,5379,0,0.408993942927549
TERM,5380,5500,0,0.408993942927549
TERM,5501,5944,0,0.408993942927549
TERM,5945,6312,0,0.408993942927549
TERM,6313,6746,0,0.408993942927549
TERM,6747,6995,0,0.408993942927549
TERM,6996,7199,0,0.408993942927549
TERM,7200,7350,0,0.408993942927549
TERM,7351,7700,0,0.408993942927549
TERM,7701,8059,0,0.408993942927549
TERM,8060,8528,0,0.408993942927549
TERM,8529,8967,0,0.408993942927549
TERM,8968,9249,0,0.408993942927549
TERM,9250,9414,0,0.408993942927549
TERM,9415,9838,0,0.408993942927549
TERM,9839,9931,0,0.408993942927549
TERM,9932,10166,0,0.408993942927549
