channel,start_time,stop_time,label,confidence
TERM,1,82,0,0.5715165847710466
TERM,83,194,0,0.5715165847710466
TERM,195,386,0,0.5715165847710466
TERM,387,668,0,0.5715165847710466
TERM,669,1144,0,0.5715165847710466
TERM,1145,1372,0,0.5715165847710466
TERM,1373,1827,0,0.5715165847710466
TERM,1828,2292,0,0.5715165847710466
TERM,2293,2543,0,0.5715165847710466
TERM,2544,2929,0,0.5715165847710466
TERM,2930,3001,0,0.5715165847710466
TERM,3002,3393,0,0.5715165847710466
TERM,3394,3549,0,0.5715165847710466
TERM,3550,3631,0,0.5715165847710466
TERM,3632,3723,0,0.5715165847710466
TERM,3724,4139,0,0.5715165847710466
TERM,4140,4344,0,0.5715165847710466
TERM,4345,4691,0,0.5715165847710466
TERM,4692,5190,0,0.5715165847710466
TERM,5191,5525,0,0.5715165847710466
TERM,5526,5992,0,0.5715165847710466
TERM,5993,6184,0,0.5715165847710466
TERM,6185,6635,0,0.5715165847710466
TERM,6636,6821,0,0.5715165847710466
TERM,6822,7150,0,0.5715165847710466
TERM,7151,7558,0,0.5715165847710466
TERM,7559,7919,0,0.5715165847710466
TERM,7920,8163,0,0.5715165847710466
TERM,8164,8357,0,0.5715165847710466
TERM,8358,8558,0,0.5715165847710466
TERM,8559,8647,0,0.5715165847710466
TERM,8648,8809,0,0.5715165847710466
TERM,8810,8891,0,0.5715165847710466
TERM,8892,9309,0,0.5715165847710466
TERM,9310,9391,0,0.5715165847710466
TERM,9392,9782,0,0.5715165847710466
TERM,9783,9935,0,0.5715165847710466
TERM,9936,10275,0,0.5715165847710466
TERM,10276,10547,0,0.5715165847710466
TERM,10548,10579,0,0.5715165847710466
TERM,10580,10622,0,0.5715165847710466
TERM,10623,10928,0,0.5715165847710466
TERM,10929,11184,0,0.5715165847710466
TERM,11185,11633,0,0.5715165847710466
TERM,11634,11885,0,0.5715165847710466
TERM,11886,12093,0,0.5715165847710466
TERM,12094,12570,0,0.5715165847710466
TERM,12571,12631,0,0.5715165847710466
TERM,12632,13128,0,0.5715165847710466
TERM,13129,13183,0,0.5715165847710466
TERM,13184,13232,0,0.5715165847710466
TERM,13233,13617,0,0.5715165847710466
TERM,13618,13834,0,0.5715165847710466
TERM,13835,14037,0,0.5715165847710466
TERM,14038,14447,0,0.5715165847710466
TERM,14448,14768,0,0.5715165847710466
TERM,14769,15004,0,0.5715165847710466
TERM,15005,15024,0,0.5715165847710466
TERM,15025,15430,0,0.5715165847710466
TERM,15431,15773,0,0.5715165847710466
TERM,15774,16107,0,0.5715165847710466
TERM,16108,16321,0,0.5715165847710466
TERM,16322,16601,0,0.5715165847710466
TERM,16602,16617,0,0.5715165847710466
TERM,16618,17069,0,0.5715165847710466
TERM,17070,17451,0,0.5715165847710466
TERM,17452,17833,0,0.5715165847710466
TERM,17834,18102,0,0.5715165847710466
TERM,18103,18125,0,0.5715165847710466
TERM,18126,18204,0,0.5715165847710466
TERM,18205,18617,0,0.5715165847710466
TERM,18618,18739,0,0.5715165847710466
TERM,18740,19239,0,0.5715165847710466
TERM,19240,19639,0,0.5715165847710466
TERM,19640,19765,0,0.5715165847710466
TERM,19766,20153,0,0.5715165847710466
TERM,20154,20238,0,0.5715165847710466
TERM,20239,20265,0,0.5715165847710466
TERM,20266,20299,0,0.5715165847710466
TERM,20300,20422,0,0.5715165847710466
TERM,20423,20719,0,0.5715165847710466
TERM,20720,20816,0,0.5715165847710466
TERM,20817,20946,0,0.5715165847710466
TERM,20947,21420,0,0.5715165847710466
TERM,21421,21684,0,0.5715165847710466
TERM,21685,21786,0,0.5715165847710466
TERM,21787,22170,0,0.5715165847710466
TERM,22171,22495,0,0.5715165847710466
TERM,22496,22991,0,0.5715165847710466
TERM,22992,23421,0,0.5715165847710466
TERM,23422,23865,0,0.5715165847710466
