channel,start_time,stop_time,label,confidence
TERM,1,97,0,0.6334833295295113
TERM,98,441,0,0.6334833295295113
TERM,442,713,0,0.6334833295295113
TERM,714,877,0,0.6334833295295113
TERM,878,1028,0,0.6334833295295113
TERM,1029,1065,0,0.6334833295295113
TERM,1066,1150,0,0.6334833295295113
TERM,1151,1630,0,0.6334833295295113
TERM,1631,1740,0,0.6334833295295113
TERM,1741,1788,0,0.6334833295295113
TERM,1789,1984,0,0.6334833295295113
TERM,1985,2437,0,0.6334833295295113
TERM,2438,2556,0,0.6334833295295113
TERM,2557,2774,0,0.6334833295295113
TERM,2775,3192,0,0.6334833295295113
TERM,3193,3420,0,0.6334833295295113
TERM,3421,3538,0,0.6334833295295113
TERM,3539,3950,0,0.6334833295295113
TERM,3951,4356,0,0.6334833295295113
TERM,4357,4475,0,0.6334833295295113
TERM,4476,4752,0,0.6334833295295113
TERM,4753,5000,0,0.6334833295295113
TERM,5001,5159,0,0.6334833295295113
TERM,5160,5339,0,0.6334833295295113
TERM,5340,5484,0,0.6334833295295113
TERM,5485,5845,0,0.6334833295295113
TERM,5846,6314,0,0.6334833295295113
TERM,6315,6762,0,0.6334833295295113
TERM,6763,7120,0,0.6334833295295113
TERM,7121,7581,0,0.6334833295295113
TERM,7582,7707,0,0.6334833295295113
TERM,7708,7887,0,0.6334833295295113
TERM,7888,8372,0,0.6334833295295113
TERM,8373,8504,0,0.6334833295295113
TERM,8505,8870,0,0.6334833295295113
TERM,8871,9151,0,0.6334833295295113
TERM,9152,9344,0,0.6334833295295113
TERM,9345,9724,0,0.6334833295295113
TERM,9725,10186,0,0.6334833295295113
TERM,10187,10234,0,0.6334833295295113
TERM,10235,10638,0,0.6334833295295113
TERM,10639,10941,0,0.6334833295295113
TERM,10942,11080,0,0.6334833295295113
TERM,11081,11548,0,0.6334833295295113
TERM,11549,11588,0,0.6334833295295113
TERM,11589,12023,0,0.6334833295295113
TERM,12024,12168,0,0.6334833295295113
TERM,12169,12462,0,0.6334833295295113
