channel,start_time,stop_time,label,confidence
TERM,1,136,0,0.7215849322724011
TERM,137,452,0,0.7215849322724011
TERM,453,813,0,0.7215849322724011
TERM,814,990,0,0.7215849322724011
TERM,991,1012,0,0.7215849322724011
TERM,1013,1068,0,0.7215849322724011
TERM,1069,1329,0,0.7215849322724011
TERM,1330,1511,0,0.7215849322724011
TERM,1512,1810,0,0.7215849322724011
TERM,1811,2248,0,0.7215849322724011
TERM,2249,2315,0,0.7215849322724011
TERM,2316,2511,0,0.7215849322724011
TERM,2512,2821,0,0.7215849322724011
TERM,2822,3058,0,0.7215849322724011
TERM,3059,3288,0,0.7215849322724011
TERM,3289,3621,0,0.7215849322724011
TERM,3622,4089,0,0.7215849322724011
TERM,4090,4440,0,0.7215849322724011
TERM,4441,4487,0,0.7215849322724011
TERM,4488,4732,0,0.7215849322724011
TERM,4733,5090,0,0.7215849322724011
TERM,5091,5115,0,0.7215849322724011
TERM,5116,5197,0,0.7215849322724011
TERM,5198,5352,0,0.7215849322724011
TERM,5353,5498,0,0.7215849322724011
TERM,5499,5689,0,0.7215849322724011
TERM,5690,6112,0,0.7215849322724011
TERM,6113,6543,0,0.7215849322724011
TERM,6544,6823,0,0.7215849322724011
TERM,6824,7287,0,0.7215849322724011
TERM,7288,7596,0,0.7215849322724011
TERM,7597,7948,0,0.7215849322724011
TERM,7949,8179,0,0.7215849322724011
TERM,8180,8516,0,0.7215849322724011
TERM,8517,8619,0,0.7215849322724011
TERM,8620,8663,0,0.7215849322724011
TERM,8664,9088,0,0.7215849322724011
TERM,9089,9254,0,0.7215849322724011
TERM,9255,9672,0,0.7215849322724011
TERM,9673,10001,0,0.7215849322724011
TERM,10002,10388,0,0.7215849322724011
TERM,10389,10683,0,0.7215849322724011
TERM,10684,11049,0,0.7215849322724011
TERM,11050,11360,0,0.7215849322724011
TERM,11361,11720,0,0.7215849322724011
TERM,11721,12013,0,0.7215849322724011
TERM,12014,12390,0,0.7215849322724011
TERM,12391,12625,0,0.7215849322724011
TERM,12626,12644,0,0.7215849322724011
TERM,12645,13072,0,0.7215849322724011
TERM,13073,13432,0,0.7215849322724011
TERM,13433,13895,0,0.7215849322724011
TERM,13896,13918,0,0.7215849322724011
TERM,13919,14378,0,0.7215849322724011
TERM,14379,14689,0,0.7215849322724011
TERM,14690,15130,0,0.7215849322724011
TERM,15131,15156,0,0.7215849322724011
TERM,15157,15266,0,0.7215849322724011
TERM,15267,15355,0,0.7215849322724011
TERM,15356,15385,0,0.7215849322724011
TERM,15386,15849,0,0.7215849322724011
TERM,15850,16159,0,0.7215849322724011
TERM,16160,16441,0,0.7215849322724011
TERM,16442,16611,0,0.7215849322724011
TERM,16612,16622,0,0.7215849322724011
TERM,16623,17012,0,0.7215849322724011
TERM,17013,17434,0,0.7215849322724011
TERM,17435,17845,0,0.7215849322724011
TERM,17846,18159,0,0.7215849322724011
TERM,18160,18203,0,0.7215849322724011
TERM,18204,18574,0,0.7215849322724011
TERM,18575,18972,0,0.7215849322724011
TERM,18973,19189,0,0.7215849322724011
TERM,19190,19578,0,0.7215849322724011
TERM,19579,19702,0,0.7215849322724011
TERM,19703,20138,0,0.7215849322724011
TERM,20139,20211,0,0.7215849322724011
TERM,20212,20231,0,0.7215849322724011
TERM,20232,20502,0,0.7215849322724011
TERM,20503,20935,0,0.7215849322724011
TERM,20936,21332,0,0.7215849322724011
TERM,21333,21794,0,0.7215849322724011
TERM,21795,22255,0,0.7215849322724011
TERM,22256,22351,0,0.7215849322724011
TERM,22352,22651,0,0.7215849322724011
TERM,22652,23084,0,0.7215849322724011
TERM,23085,23275,0,0.7215849322724011
TERM,23276,23498,0,0.7215849322724011
TERM,23499,23618,0,0.7215849322724011
TERM,23619,23953,0,0.7215849322724011
TERM,23954,24116,0,0.7215849322724011
TERM,24117,24198,0,0.7215849322724011
TERM,24199,24282,0,0.7215849322724011
TERM,24283,24515,0,0.7215849322724011
TERM,24516,24731,0,0.7215849322724011
TERM,24732,25212,0,0.7215849322724011
TERM,25213,25237,0,0.7215849322724011
TERM,25238,25499,0,0.7215849322724011
TERM,25500,25956,0,0.7215849322724011
TERM,25957,26037,0,0.7215849322724011
TERM,26038,26122,0,0.7215849322724011
TERM,26123,26405,0,0.7215849322724011
TERM,26406,26813,0,0.7215849322724011
TERM,26814,27170,0,0.7215849322724011
TERM,27171,27512,0,0.7215849322724011
TERM,27513,27996,0,0.7215849322724011
TERM,27997,28239,0,0.7215849322724011
TERM,28240,28599,0,0.7215849322724011
TERM,28600,29020,0,0.7215849322724011
TERM,29021,29237,0,0.7215849322724011
TERM,29238,29374,0,0.7215849322724011
TERM,29375,29750,0,0.7215849322724011
TERM,29751,30136,0,0.7215849322724011
TERM,30137,30275,0,0.7215849322724011
TERM,30276,30519,0,0.7215849322724011
TERM,30520,30578,0,0.7215849322724011
TERM,30579,30710,0,0.7215849322724011
TERM,30711,30838,0,0.7215849322724011
TERM,30839,30968,0,0.7215849322724011
TERM,30969,31275,0,0.7215849322724011
TERM,31276,31550,0,0.7215849322724011
TERM,31551,31888,0,0.7215849322724011
TERM,31889,31902,0,0.7215849322724011
TERM,31903,32068,0,0.7215849322724011
TERM,32069,32124,0,0.7215849322724011
TERM,32125,32499,0,0.7215849322724011
